"ID","MJD","mag","magerr","RA","Dec"
1109092108753,53466.4398524421,17.450099,0.0948059969939153,258.36339,10.83241
1109092108753,53466.4479429978,17.43627,0.0944630913365757,258.36333,10.8324
1109092108753,53466.4560966436,17.281441,0.0899611249368261,258.36341,10.83237
1109092108753,53466.4642026043,17.037868,0.0840833832642296,258.36339,10.83235
1109092108753,53554.3106384375,17.057846,0.0884423761522322,258.36338,10.83235
1109092108753,53554.3171882988,17.152746,0.0910233284739171,258.36332,10.83234
1109092108753,53554.323730058,17.177177,0.0918722388253558,258.36338,10.83235
1109092108753,53554.330171227,17.203747,0.0926826102508516,258.36347,10.83232
1109092108753,53560.3247615742,17.157351,0.0899836883892929,258.36337,10.8324
1109092108753,53560.331196609,17.147055,0.0896379370051211,258.36341,10.83234
1109092108753,53560.3376455437,17.284131,0.0936753490176601,258.36331,10.83245
1109092108753,53560.3440886922,17.295831,0.094175571947491,258.36333,10.83241
1109092108753,53528.3730107406,17.411672,0.0957100151402339,258.36329,10.83239
1109092108753,53528.383162396,17.117947,0.0878434280693977,258.36341,10.83239
1109092108753,53528.3932044562,16.780038,0.0803101352304844,258.36335,10.83242
1109092108753,53528.4032533332,16.717391,0.0791114763565317,258.36339,10.83234
1109092108753,53537.3232543054,16.84841,0.083209007022658,258.36332,10.83232
1109092108753,53537.3312857174,16.736203,0.0808875962958006,258.36334,10.83243
1109092108753,53537.3393038311,16.728005,0.0807607885635941,258.36342,10.83239
1109092108753,53537.347307465,16.884103,0.0840614814848018,258.36339,10.83236
1109092108753,53550.298025243,17.008804,0.0858249617629406,258.36336,10.83238
1109092108753,53550.3061028472,17.115558,0.0885380710902084,258.36326,10.83236
1109092108753,53550.3141707177,17.122068,0.0888918910958466,258.36337,10.83232
1109092108753,53550.3222365161,17.223579,0.0914942546928701,258.36328,10.83239
1109092108753,53496.4621754862,17.425058,0.0964632380969059,258.36337,10.8324
1109092108753,53496.4685801966,17.482225,0.0985152043416633,258.36326,10.83236
1109092108753,53496.4750069096,17.369506,0.0956514889115609,258.36337,10.83251
