"ID","MJD","mag","magerr","RA","Dec"
1101117058958,53706.0889349305,15.316421,0.0610409436451933,327.73681,2.21549
1101117058958,53706.0947912382,15.270566,0.0607236319647941,327.73684,2.21551
1101117058958,53706.1006536805,15.268455,0.0607251295460026,327.73683,2.21548
1101117058958,53706.1067152084,15.243714,0.0605553758896656,327.7368,2.21553
1101117058958,53553.3497104398,15.612639,0.0641426241933218,327.73688,2.21557
1101117058958,53553.3562028934,15.814951,0.0661705100235365,327.7368,2.21562
1101117058958,53553.3628017129,15.919645,0.0673440275709468,327.73682,2.21569
1101117058958,53553.3692965973,15.798456,0.0659094358042152,327.73687,2.21564
1101117058958,53562.3375241552,15.440932,0.0621393661458096,327.73685,2.2155
1101117058958,53562.34559331,15.313976,0.061171051087884,327.73681,2.21553
1101117058958,53562.3537109606,15.269948,0.060887824243078,327.73681,2.21552
1101117058958,53562.3617952778,15.251059,0.0606883937515966,327.73681,2.21548
1101117058958,53567.3253899766,15.293095,0.0617382038467706,327.73686,2.21552
1101117058958,53567.3319772221,15.277132,0.0615362388716127,327.73678,2.21547
1101117058958,53567.3384807869,15.249366,0.0613802940205022,327.73683,2.21554
1101117058958,53567.3450784604,15.25692,0.0614039021452746,327.73684,2.21551
1101117058958,53494.4615972918,15.226244,0.0607454224289976,327.73683,2.21545
1101117058958,53494.4681405556,15.252087,0.0608406596088925,327.73685,2.21543
1101117058958,53494.4746625233,15.241776,0.0607046827218338,327.73681,2.21552
1101117058958,53494.4811917823,15.232889,0.0605266359793672,327.73688,2.21551
1101117058958,53505.4517105785,15.441741,0.0624394259958505,327.73685,2.21548
1101117058958,53505.4570695255,15.462442,0.0625764684563679,327.73684,2.21555
1101117058958,53505.4624356483,15.425166,0.0621796481635996,327.73684,2.21548
1101117058958,53505.4677992244,15.349472,0.0615075272685272,327.7368,2.21554
1101117058958,53688.0839167591,15.272367,0.0605356109853288,327.73684,2.21551
1101117058958,53688.0896291896,15.238766,0.0603179023471708,327.73682,2.21553
1101117058958,53688.1010654052,15.241685,0.0604296067016959,327.7368,2.21552
1101117058958,53696.0766290627,15.269122,0.0605137778556231,327.73679,2.2155
1101117058958,53696.0830573957,15.266979,0.0604654436569102,327.73681,2.21557
1101117058958,53696.0894712498,15.282601,0.0606202355449962,327.73681,2.21548
1101117058958,53696.0958785187,15.346958,0.0611144019883473,327.7368,2.21559
1101117058958,53644.1698227082,15.214323,0.0607355957337805,327.73682,2.21552
1101117058958,53644.1743583451,15.217671,0.060732444530407,327.73681,2.21547
1101117058958,53644.1789295254,15.204191,0.0606431517956671,327.73684,2.21549
1101117058958,53644.183441435,15.231794,0.0608432679477306,327.7368,2.21548
1101117058958,53653.1376507753,15.226494,0.0610921730670602,327.73685,2.21556
1101117058958,53653.1451684027,15.292591,0.0615927548358535,327.73686,2.21552
1101117058958,53653.1526867128,15.442088,0.0627898220531565,327.73689,2.21545
1101117058958,53653.1601973842,15.586071,0.0640960726899306,327.73676,2.21561
1101117058958,53667.1073697568,15.832882,0.0655309745964356,327.73685,2.21569
1101117058958,53667.115986852,15.572041,0.0629846509288537,327.73683,2.21558
1101117058958,53667.1245529051,15.429984,0.0617296381036268,327.73675,2.21554
1101117058958,53667.1331753242,15.303503,0.060774055200141,327.73682,2.21552
