"ID","MJD","mag","magerr","RA","Dec"
1132018043024,53708.2463993868,16.193484,0.0730000844579534,55.61774,32.51346
1132018043024,53708.2531139585,16.199952,0.0730758475096991,55.61765,32.5135
1132018043024,53708.2665617359,16.241425,0.0737023088232642,55.61767,32.51346
1132018043024,53714.193092986,16.171064,0.0730175170350864,55.61767,32.51343
1132018043024,53714.1998193632,16.163863,0.0728824571708176,55.61769,32.51343
1132018043024,53714.2065272224,16.122813,0.0722574034370279,55.61773,32.51342
1132018043024,53714.2132426039,16.114986,0.0721040863260401,55.61769,32.51339
1132018043024,53727.2204933795,16.139766,0.0740094549347445,55.61766,32.51344
1132018043024,53727.2276424654,16.151147,0.0779475550393452,55.61762,32.51346
1132018043024,53735.2408048264,16.104544,0.0724301140698684,55.61774,32.51347
1132018043024,53695.2845250927,16.254681,0.074374424855019,55.61769,32.51342
1132018043024,53695.2910361807,16.26775,0.0744892278045766,55.61766,32.5135
1132018043024,53695.2975535183,16.226905,0.0738724065035738,55.61772,32.51348
1132018043024,53695.30408544,16.14948,0.0726914747672371,55.61768,32.51347
1132018043024,53647.4227640045,16.210063,0.0695696573206428,55.61773,32.51349
1132018043024,53647.4328982986,16.214054,0.0696703695114797,55.61778,32.51344
1132018043024,53647.4430239236,16.27053,0.0708006037362907,55.61765,32.51344
1132018043024,53647.4531221066,16.271343,0.070561984593638,55.61774,32.51351
1132018043024,53657.3931981134,16.141149,0.0747928209793965,55.6177,32.51344
1132018043024,53657.3974730903,16.152473,0.0749227921236796,55.6177,32.51341
1132018043024,53657.4017912499,16.098609,0.0741470160880052,55.61761,32.51343
1132018043024,53657.4061078937,16.050535,0.0732925893432288,55.61767,32.51344
1132018043024,53672.3918299885,16.288067,0.0750978189922652,55.61769,32.51353
1132018043024,53672.3977687038,16.260769,0.0746612082335026,55.61771,32.51351
1132018043024,53672.4036723613,16.2472,0.0744399287589273,55.61776,32.51346
1132018043024,53672.4097639816,16.28893,0.0751462845719121,55.61765,32.51349
1132018043024,53642.3762024189,16.347733,0.0782524976768804,55.61773,32.51347
1132018043024,53642.3832804281,16.288078,0.0772107831645442,55.6177,32.51348
1132018043024,53642.3903620369,16.259795,0.0765497107263263,55.61769,32.51345
1132018043024,53642.3974777777,16.304981,0.0773673940838409,55.61766,32.51344
1132018043024,54083.2633688543,16.093804,0.0710138518483565,55.6177,32.51352
1132018043024,54083.2699925695,16.088078,0.0709461450689238,55.61766,32.51343
1132018043024,54083.2765670833,16.086927,0.0709541164500234,55.61769,32.51344
1132018043024,54083.2831678703,16.130737,0.071596641891118,55.61765,32.51342
1132018043024,53768.2146089929,16.250967,0.0746221017122388,55.61769,32.51345
1132018043024,53768.2210659026,16.266618,0.0749891035457801,55.6177,32.5134
1132018043024,53768.2275214354,16.271545,0.0751200321379142,55.6176,32.51346
1132018043024,53768.2339866897,16.237359,0.0746062989708549,55.61772,32.51348
1132018043024,53742.1896411111,16.314037,0.0749236166925763,55.61771,32.51346
