"ID","MJD","mag","magerr","RA","Dec"
1135020025582,53480.1268570141,16.402889,0.0898350791017172,66.24208,34.42977
1135020025582,53480.1294380442,16.518916,0.0932109941426279,66.242,34.42982
1135020025582,53480.132026713,16.500621,0.0926708953677179,66.24177,34.42994
1135020025582,53480.1346113311,16.828597,0.10307190169876,66.24194,34.42977
1135020025582,53706.3628088427,17.195494,0.0962378130990454,66.24198,34.42993
1135020025582,53706.3690601969,17.076387,0.094614629555093,66.242,34.42976
1135020025582,53706.3756504632,16.992184,0.0905759326744368,66.24204,34.42994
1135020025582,53706.3820823729,16.961501,0.090637087806541,66.24205,34.42977
1135020025582,53712.1943306364,16.874794,0.0916200349548605,66.24208,34.42982
1135020025582,53712.2014214932,16.909437,0.0902415287395232,66.24204,34.42977
1135020025582,53712.2085208101,16.844139,0.089494788873741,66.24207,34.42982
1135020025582,53712.2156291436,17.023467,0.0950642123991042,66.24208,34.4298
1135020025582,53725.2053099074,16.86194,0.0872089070331027,66.24205,34.42977
1135020025582,53725.2117723841,16.903926,0.0882120544713444,66.24208,34.42979
1135020025582,53725.2183144908,16.886426,0.0878137303039965,66.242,34.42982
1135020025582,53725.2248540511,16.862676,0.0870746212749577,66.24207,34.42983
1135020025582,53735.2240894097,17.185428,0.0957687202405588,66.24201,34.42988
1135020025582,53735.23113456,17.207156,0.0964149051846724,66.2421,34.42987
1135020025582,53735.2381339814,17.293221,0.100070489369428,66.24197,34.42991
1135020025582,53735.2450997224,17.261433,0.104336153860963,66.242,34.42982
1135020025582,53694.2790329629,17.151025,0.0957462523118762,66.24192,34.42985
1135020025582,53694.2876092014,17.206659,0.0974133936346517,66.24216,34.42971
1135020025582,53694.2959832293,17.299197,0.100276038131547,66.24206,34.42981
1135020025582,53694.3045392013,17.157032,0.0957782321803953,66.24191,34.42988
1135020025582,53642.4083354976,17.193809,0.100879344373892,66.24208,34.42984
1135020025582,53642.4177977778,17.225521,0.102057048601935,66.24193,34.42985
1135020025582,53642.4272151389,17.199104,0.101007682951781,66.24199,34.42981
1135020025582,53642.4366771877,17.04196,0.0959066877476536,66.24199,34.42993
1135020025582,53768.2412494328,16.809165,0.0867430968112514,66.24199,34.42985
1135020025582,53768.2477160762,16.823665,0.0871761502361788,66.24203,34.42987
1135020025582,53768.2541839932,16.847544,0.0878406759057184,66.24199,34.42982
1135020025582,53768.2606495833,16.843671,0.0878770432256138,66.24199,34.42981
1135020025582,53742.1939654052,16.854199,0.0866275182166685,66.24212,34.42983
1135020025582,53742.2023239238,16.778617,0.0848973765235197,66.24204,34.42988
1135020025582,53742.2106690048,16.931246,0.0885564738040806,66.24201,34.42975
1135020025582,53742.2188976621,16.984358,0.0898531190544126,66.24196,34.42981
1135020025582,53757.2205204051,16.893137,0.0881193820417513,66.24196,34.42984
1135020025582,53757.2266600579,16.923459,0.0888367743320553,66.24195,34.42984
1135020025582,53757.2328154515,17.005108,0.0911544699849968,66.24197,34.42989
1135020025582,53757.2389137964,17.113705,0.0943504383812115,66.24201,34.42982
1135020025582,53763.1960935071,16.869681,0.0875981595799143,66.2421,34.42979
1135020025582,53763.2026202199,16.850243,0.0872677194077883,66.24205,34.42983
1135020025582,53763.2092206711,16.809947,0.0862113068527948,66.24206,34.42981
1135020025582,53763.2158307177,16.775307,0.0855153363496479,66.24205,34.4298
1135020025582,54061.3164940858,16.728647,0.081880595158175,66.242,34.42985
1135020025582,54061.321957442,16.778075,0.0829701561105649,66.24204,34.42986
1135020025582,54061.3274473148,16.745371,0.0822697155051418,66.24204,34.42977
1135020025582,54061.3328803242,16.743622,0.0822406604267067,66.24201,34.42982
1135020025582,54010.4430554747,16.769308,0.0834043632261373,66.24195,34.4298
1135020025582,54010.4485732294,16.846287,0.0871413556115468,66.24203,34.42987
1135020025582,54010.4540922456,16.775209,0.0854463414689863,66.24202,34.42985
1135020025582,54010.4596382408,16.808311,0.0887614396861851,66.24208,34.42978
1135020025582,54031.4102327661,16.977012,0.0877222354643465,66.24199,34.42985
1135020025582,54031.4147978011,16.923646,0.0864834870836454,66.24205,34.42987
1135020025582,54031.4193476853,16.919033,0.0863173051356938,66.24202,34.42979
1135020025582,54031.4237801968,16.882025,0.0854519990953537,66.24205,34.4298
1135020025582,54037.3830469558,16.83977,0.0844498445289055,66.24202,34.42983
1135020025582,54037.38856147,16.895083,0.0861588289839521,66.24205,34.42985
1135020025582,54037.3939492363,16.723304,0.0807901778593146,66.24176,34.42973
1135020025582,54037.3993456829,17.041267,0.0899217137732121,66.24196,34.42983
1135020025582,54438.249145729,16.812821,0.0843887075813147,66.24205,34.42987
1135020025582,54438.2558533563,16.809283,0.0842793907436121,66.24207,34.42978
1135020025582,54438.2625999884,16.753763,0.0830223075182346,66.24206,34.42982
1135020025582,54438.2694081944,16.826094,0.084497966362117,66.24199,34.42991
1135020025582,54452.0658179512,17.208373,0.0965125903032461,66.24201,34.4298
1135020025582,54452.0713159144,17.063297,0.0910393325873692,66.24205,34.42992
1135020025582,54452.076818611,17.025665,0.0910500113126052,66.24204,34.4299
1135020025582,54452.0823183102,16.857427,0.0867148893556957,66.24206,34.42992
1135020025582,54562.1487229861,17.139184,0.0904704032026041,66.24205,34.42979
1135020025582,54562.1533902314,17.160721,0.0913048911775587,66.24187,34.42978
1135020025582,54562.1580589813,17.01577,0.0878748373614577,66.24197,34.42984
1135020025582,54562.1627027316,16.890911,0.0851707156147836,66.24189,34.4299
1135020025582,54803.3932160417,16.782106,0.076956851845065,66.24205,34.42981
1135020025582,54803.3988845021,16.765493,0.0766499600275603,66.242,34.42979
1135020025582,54803.4045580438,16.857294,0.0784994937679908,66.24205,34.42984
1135020025582,54803.4102828702,16.789684,0.077275971743984,66.24198,34.42989
1135020025582,54822.3402077314,16.822204,0.0848121919589605,66.24201,34.42984
1135020025582,54822.3460687962,16.839573,0.0852966833536468,66.242,34.42983
1135020025582,54822.3519705902,16.856926,0.0858012895773785,66.24201,34.42982
1135020025582,54822.3578786342,16.92445,0.0874390511339754,66.24196,34.42984
1135020025582,54535.1966313658,17.047855,0.0846482042742174,66.24189,34.4299
1135020025582,54535.2027746065,17.097143,0.0859487565708587,66.24197,34.42991
1135020025582,54535.2087422687,17.109557,0.0863748393910092,66.24198,34.42988
1135020025582,54535.2146984607,17.204618,0.0889389433348697,66.24191,34.42983
1135020025582,54771.4012281713,16.802813,0.0844199022499846,66.24213,34.42976
1135020025582,54771.4086548146,16.732753,0.0827893442065073,66.24203,34.42976
1135020025582,54771.4160949998,16.807261,0.0844379479674259,66.24199,34.42983
1135020025582,54771.423424074,16.761724,0.083399445438594,66.24201,34.42987
1135020025582,54788.3817252661,16.664378,0.0815577915772287,66.24209,34.42985
1135020025582,54788.3878138773,16.77398,0.0839197174332873,66.24202,34.42983
1135020025582,54788.3939491436,16.821822,0.0850448844912688,66.24207,34.42985
1135020025582,54788.3999514002,16.705382,0.0824392255056503,66.24223,34.42987
1135020025582,54733.3658427894,17.067877,0.0907384090797594,66.24208,34.42979
1135020025582,54733.3738470022,16.926138,0.0871224089723797,66.24201,34.42984
1135020025582,54733.3818718172,16.907031,0.086493586112961,66.2421,34.42985
1135020025582,54733.389921065,16.789738,0.0837612563438371,66.24202,34.42981
1135020025582,54924.1183877314,16.808523,0.0992586476688972,66.2421,34.42978
1135020025582,54924.1231497803,16.323203,0.0858056343694882,66.24196,34.42977
1135020025582,54924.1280281597,16.826253,0.100156338384676,66.24197,34.42976
1135020025582,54924.1329016668,16.70974,0.0965764852717922,66.2421,34.42981
1135020025582,55182.2730453471,16.739401,0.0857911550012024,66.24205,34.42985
1135020025582,55182.2781489585,16.806289,0.085707447446198,66.24211,34.42981
1135020025582,55182.283299699,16.909375,0.0886980543121957,66.24207,34.42976
1135020025582,55182.2884994908,16.782902,0.0868409368004034,66.24205,34.42977
1135020025582,54864.1350662848,16.881958,0.0861277257025652,66.24201,34.42986
1135020025582,54864.1399474307,16.896621,0.0864441649622104,66.24198,34.42986
1135020025582,54864.1449744213,16.938572,0.0874444185374031,66.24196,34.42979
1135020025582,54864.149965521,17.032858,0.0898114742229384,66.24203,34.42985
1135020025582,55145.4204576621,16.851181,0.0893046149526399,66.24198,34.42989
1135020025582,55145.4271770949,16.916552,0.0890720044880381,66.24206,34.42983
1135020025582,55145.4339261805,16.998465,0.09137345098213,66.24197,34.42984
1135020025582,55145.4423537268,17.049786,0.0944115092881068,66.24191,34.4299
1135020025582,55154.3885445256,16.817097,0.0990434746753124,66.242,34.4298
1135020025582,55154.3953793633,16.943782,0.103330566728336,66.24199,34.42987
1135020025582,55154.4022764584,16.899223,0.101791926354085,66.24203,34.42973
1135020025582,55154.4090773609,17.004409,0.105448273115834,66.24202,34.42981
1135020025582,55131.3176082871,17.007987,0.0907344783648208,66.24202,34.4298
1135020025582,55131.3254343867,16.900687,0.0878500362712225,66.24201,34.42987
1135020025582,55131.3333280673,16.815682,0.0858423780052772,66.24206,34.42978
1135020025582,55131.3411483797,16.823427,0.0860274405039401,66.24209,34.42979
1135020025582,55093.5129633451,16.673374,0.38148729579868,66.24221,34.42978
1135020025582,55093.5138226503,16.970833,0.390228524705219,66.24205,34.42959
1135020025582,55093.5146596066,16.931535,0.433282494122019,66.24225,34.42967
1135020025582,55097.4625305208,16.819634,0.0865072312883497,66.24203,34.4298
1135020025582,55097.4679343752,16.984475,0.0908027822911971,66.24208,34.42985
1135020025582,55097.4734283681,16.889853,0.0883103615627607,66.24198,34.42981
1135020025582,55097.4789773729,17.017325,0.0916836135606177,66.24205,34.4298
1135020025582,55292.1372207291,17.236501,0.100222035583784,66.2418,34.42986
1135020025582,55292.1409500809,17.162029,0.0980487716985355,66.24189,34.42982
1135020025582,55292.1447329167,17.043339,0.0944179477815778,66.24195,34.42978
1135020025582,55292.1485030325,16.996943,0.0933396454084725,66.24197,34.42977
1135020025582,55292.1523157177,17.034853,0.0945780508793276,66.24188,34.42983
1135020025582,55532.4218123495,16.801552,0.0866749748164644,66.24203,34.42982
1135020025582,55532.434569641,16.899689,0.0892229175731793,66.24207,34.42982
1135020025582,55532.4409332406,17.006877,0.0923100713803196,66.24195,34.42978
1135020025582,55537.3795755324,17.175871,0.111567371713509,66.24201,34.42981
1135020025582,55537.3876353819,16.964049,0.105492030642054,66.24195,34.42984
1135020025582,55537.3916106946,16.98424,0.111084140870857,66.24209,34.42981
1135020025582,55544.328337743,16.719249,0.0844494033424119,66.24196,34.42984
1135020025582,55544.3410111922,16.777878,0.085861752365103,66.24199,34.42979
1135020025582,55544.3473572452,16.824961,0.0869518790874101,66.24203,34.42979
1135020025582,55246.12297044,17.120445,0.0939120101090239,66.24192,34.42988
1135020025582,55246.1287260302,17.09603,0.0932986818721147,66.24198,34.42978
1135020025582,55246.1345014237,17.146661,0.0948677464430331,66.24194,34.42977
1135020025582,55246.1402378702,17.195263,0.0963203740090468,66.24194,34.42983
1135020025582,55208.2394149192,16.862171,0.0870395273768901,66.24202,34.42979
1135020025582,55208.2470428008,16.889793,0.0877337100443736,66.24199,34.42985
1135020025582,55208.2546356018,17.077372,0.0927398286063032,66.242,34.42981
1135020025582,55208.2622348378,17.105726,0.0936367142328198,66.24205,34.42979
1135020025582,55272.1402534838,16.656812,0.0821310376980889,66.24196,34.4298
1135020025582,55272.1454501622,16.783734,0.0849716312515144,66.24199,34.42987
1135020025582,55272.1506100348,16.822019,0.0858830923216315,66.24202,34.42985
1135020025582,55272.1557964003,16.795207,0.0853678071216492,66.24202,34.42981
1135020025582,55272.1609494099,16.781551,0.0851106636873708,66.24199,34.42981
1135020025582,55505.4209420835,16.935186,0.100675594334798,66.24197,34.42986
1135020025582,55505.4301035535,16.872425,0.0938900844404343,66.24197,34.42982
1135020025582,55505.4347606134,16.835047,0.0923430975107983,66.24188,34.42988
1135020025582,55515.2679427546,16.759145,0.0853467157187471,66.24204,34.42981
1135020025582,55515.2806493403,16.704724,0.0840280503338509,66.2421,34.4298
1135020025582,55515.2870393405,16.764585,0.0852836195452205,66.24208,34.42973
1135020025582,55527.4546680787,16.805701,0.100024489566668,66.24201,34.4297
1135020025582,55527.46868272,16.849972,0.101709664701284,66.24204,34.42977
1135020025582,55527.4757747223,16.725871,0.0978017868815127,66.24196,34.42979
1135020025582,55479.3401753586,16.995766,0.0911531254758663,66.24203,34.42984
1135020025582,55479.3506123493,16.92573,0.0891332763241071,66.24224,34.42981
1135020025582,55479.3558221874,16.88989,0.0878842177613468,66.24211,34.42979
1135020025582,55655.1157223609,16.884183,0.082812898245843,66.24195,34.42982
1135020025582,55655.1218789237,16.798915,0.081199954176283,66.24197,34.42975
1135020025582,55655.1322543401,16.871642,0.0828759046744531,66.24196,34.42981
1135020025582,55655.1384960994,16.873843,0.0830318826228389,66.24198,34.42975
1135020025582,55569.2121979049,17.126892,0.0948677464430331,66.24196,34.42983
1135020025582,55569.21748544,17.008152,0.0914525270718883,66.24191,34.42984
1135020025582,55569.2227903009,16.955094,0.0901551434391629,66.24207,34.4298
1135020025582,55569.2279844214,16.863787,0.087861605864246,66.24208,34.42972
1135020025582,55628.1411234839,16.866216,0.0898319711404438,66.24207,34.42979
1135020025582,55628.1479954976,16.827309,0.0887888484040813,66.24208,34.42974
1135020025582,55628.1549010417,16.792969,0.088117142595185,66.24207,34.42983
1135020025582,55628.1617364585,16.731528,0.0866428112314182,66.24202,34.42978
1135020025582,55866.308163391,16.937083,0.0889595711597959,66.24211,34.42988
1135020025582,55866.3143375577,16.996408,0.0905143477659961,66.24203,34.42995
1135020025582,55866.3204821991,17.151655,0.0947542830214095,66.24201,34.42979
1135020025582,55866.3266264121,17.166053,0.0951385200431473,66.24217,34.4298
1135020025582,55883.3549054978,16.767441,0.0844295831683792,66.24207,34.42981
1135020025582,55883.3598445137,16.706503,0.08296459459948,66.24222,34.42983
1135020025582,55883.364812118,16.767365,0.0842837476574169,66.24209,34.42986
1135020025582,55883.3697412964,16.793548,0.0849807681103911,66.24203,34.42985
1135020025582,55855.3154723728,17.325353,0.0995407180561196,66.2419,34.4296
1135020025582,55855.3240721412,16.756382,0.0839575835269661,66.24211,34.42979
1135020025582,55855.3326767362,17.223375,0.0961097859972151,66.24236,34.42963
1135020025582,55855.3412449076,16.767835,0.0839575835269661,66.24208,34.42985
1135020025582,55892.3984460183,17.054688,0.0918282060737487,66.24207,34.42976
1135020025582,55892.4036455904,17.148945,0.0944808554705017,66.24213,34.42981
1135020025582,55892.4088240392,17.438353,0.103947710909265,66.24202,34.42979
1135020025582,55892.4140594909,17.203262,0.0963765022315189,66.24203,34.42986
1135020025582,55924.2914484491,16.823964,0.0795888102550787,66.24204,34.42983
1135020025582,55924.2999727315,16.803019,0.079183412178334,66.242,34.42984
1135020025582,55924.308427581,16.792872,0.0790102298401568,66.242,34.4298
1135020025582,55924.3169279167,16.788889,0.0789559639682059,66.24203,34.42983
1135020025582,55981.1353543983,16.814166,0.0862833845967451,66.24208,34.42986
1135020025582,55981.1421506596,16.828462,0.0867605618267465,66.24207,34.42984
1135020025582,55981.1490050694,16.846093,0.0871814288056331,66.24205,34.42986
1135020025582,55981.1558414004,16.882167,0.0880869336941327,66.24195,34.42985
1135020025582,56211.265964028,17.039636,0.0945764272135758,66.24203,34.42977
1135020025582,56211.2739775116,17.175452,0.0985798735524719,66.24194,34.42986
1135020025582,56211.2820376274,17.142225,0.0972494948829796,66.24211,34.42987
1135020025582,56211.289984317,17.168903,0.098138276690975,66.24196,34.42987
1135020025582,56216.480810463,17.142224,0.0957990058934103,66.24197,34.42986
1135020025582,56216.4859455554,16.955295,0.0905519224752959,66.24212,34.42989
1135020025582,56216.4910601736,16.964793,0.0908212171723878,66.24191,34.42987
1135020025582,56216.4962077779,16.925493,0.0898892510864582,66.24203,34.42985
1135020025582,56254.3754552546,16.792683,0.0794360783763344,66.24207,34.42984
1135020025582,56254.3816237383,16.873384,0.0811265448279119,66.24194,34.42988
