"ID","MJD","mag","magerr","RA","Dec"
1007029049076,53709.3368214122,15.674631,0.0637881006626087,80.7648,-6.77532
1007029049076,53709.3432937269,15.668259,0.0637199994507727,80.76473,-6.7753
1007029049076,53709.3497557291,15.691231,0.0639532324600325,80.76467,-6.77539
1007029049076,53709.3562362618,15.666949,0.0637356874307986,80.76468,-6.77537
1007029049076,53729.2896263655,15.70014,0.0644316542160042,80.76469,-6.77534
1007029049076,53729.2982127895,15.718262,0.0645758960625157,80.76471,-6.77535
1007029049076,53729.3128306368,15.699861,0.0650852971766979,80.76471,-6.77537
1007029049076,53729.3214190276,15.650182,0.0642825139402553,80.76471,-6.77534
1007029049076,53675.4154390278,15.691221,0.0641112001134646,80.76478,-6.7753
1007029049076,53675.4219005671,15.670152,0.0638774499807004,80.76479,-6.7753
1007029049076,53675.4283622336,15.66951,0.0639178050576505,80.76474,-6.77531
1007029049076,53675.4347968171,15.675102,0.0639844609220045,80.7647,-6.77537
1007029049076,53676.39261794,15.681285,0.0688219604518917,80.76473,-6.77533
1007029049076,53676.3997109952,15.718867,0.0705880813727719,80.76471,-6.77535
1007029049076,53676.4067487386,15.697242,0.0696389531988804,80.76474,-6.77534
1007029049076,53676.413796308,15.681119,0.0708160264470711,80.76473,-6.77535
1007029049076,53703.3247883334,15.67179,0.0642718610296276,80.76482,-6.77528
1007029049076,53703.3308492825,15.722093,0.0647739368963451,80.76476,-6.77532
1007029049076,53703.3369332641,15.703343,0.0645887474497924,80.7648,-6.77527
1007029049076,53703.3429736113,15.702153,0.0645670640060027,80.76472,-6.77538
1007029049076,53668.4623375926,15.709886,0.0644552252325548,80.76473,-6.77537
1007029049076,53668.4699010532,15.698511,0.0643639467483261,80.76472,-6.77538
1007029049076,53668.4774274654,15.743384,0.0648402827005617,80.76468,-6.77539
1007029049076,53668.484919155,15.686087,0.0642877613474476,80.76469,-6.77534
1007029049076,54070.2351507868,15.73831,0.0734380176688927,80.76475,-6.77539
1007029049076,54070.2394787849,15.733273,0.0733378872141655,80.7648,-6.77535
1007029049076,54070.2437920717,15.71337,0.0729210019432482,80.76479,-6.77537
1007029049076,54070.2481664813,15.738647,0.0733054347659449,80.76477,-6.77541
1007029049076,54091.3242597799,15.726635,0.0641158622014422,80.76471,-6.77539
1007029049076,54091.3324140045,15.709093,0.0639364369733973,80.76472,-6.77536
1007029049076,54091.3405539929,15.714249,0.0646010251176914,80.76468,-6.77537
1007029049076,54091.348660185,15.756142,0.0669760073868086,80.7647,-6.77539
1007029049076,53770.1292496873,15.679244,0.0641427352750356,80.7648,-6.77533
1007029049076,53770.1373417475,15.645476,0.0637443565751532,80.76476,-6.77536
1007029049076,53770.1454215511,15.650711,0.0639727318269738,80.76478,-6.77531
1007029049076,53770.1534746182,15.656392,0.0638980496596572,80.76476,-6.77534
1007029049076,53791.1604925692,15.669605,0.0642176775829649,80.76471,-6.77538
1007029049076,53791.1658313773,15.655604,0.0641395582368237,80.76477,-6.77531
1007029049076,53791.1711650924,15.645842,0.0640466280492826,80.76475,-6.77528
1007029049076,53791.1764863078,15.657036,0.0641731425922319,80.7646,-6.77538
1007029049076,53739.2717262269,15.659433,0.0636865181269394,80.76476,-6.77531
1007029049076,53739.2792071528,15.683453,0.0639216771896924,80.76471,-6.77537
1007029049076,53739.2867146991,15.674505,0.063830518141276,80.76471,-6.77539
1007029049076,53739.294223866,15.700165,0.0641313705157435,80.76469,-6.7753
1007029049076,53758.2318423381,15.65029,0.0639731662717653,80.76469,-6.77536
1007029049076,53758.2388088889,15.683298,0.0643399647652234,80.76474,-6.77535
1007029049076,53758.2457868983,15.727677,0.0647825631903843,80.76464,-6.77535
1007029049076,53758.2527583102,15.699258,0.0645721941613141,80.76469,-6.77535
1007029049076,54040.369693507,15.687405,0.0632934908662046,80.76473,-6.77537
1007029049076,54040.3767561228,15.694372,0.063348365601715,80.76473,-6.77541
1007029049076,54040.3838122571,15.698751,0.0633724818438116,80.76473,-6.77535
1007029049076,54040.3908938658,15.229855,0.0596069892949899,80.76475,-6.77537
1007029049076,54056.3607476503,15.69365,0.0631827829298136,80.76472,-6.77537
1007029049076,54056.3682314814,15.693587,0.0631621791729587,80.7647,-6.77536
1007029049076,54056.3758038427,15.694231,0.0631988324214121,80.76472,-6.77538
1007029049076,54056.3833043287,15.694807,0.0631136655416824,80.76471,-6.77539
1007029049076,54062.3200965393,15.665293,0.0629362296093038,80.76474,-6.77536
1007029049076,54062.3276236574,15.660161,0.0628403741899587,80.76475,-6.77535
1007029049076,54062.3351617591,15.673166,0.0629365028823956,80.76471,-6.77539
1007029049076,54062.3426955785,15.690295,0.063157537365152,80.76468,-6.77537
1007029049076,54031.43297522,15.653012,0.0628367900051026,80.76475,-6.77539
1007029049076,54031.43994581,15.659662,0.0628804458823372,80.76476,-6.77536
1007029049076,54031.4469639929,15.606415,0.0623950812539552,80.76473,-6.77538
1007029049076,54038.4544712962,15.726888,0.0634846402128158,80.76471,-6.77539
1007029049076,54038.4614754631,15.736199,0.0635882433918507,80.76471,-6.77536
1007029049076,54038.4754810184,15.733185,0.0636184683584489,80.7647,-6.77538
1007029049076,54440.2782804282,15.729458,0.0636578049634794,80.76472,-6.77537
1007029049076,54440.2842968172,15.746395,0.063785153753077,80.7647,-6.77537
1007029049076,54440.2902697916,15.740585,0.063756179159087,80.76473,-6.77534
1007029049076,54440.2962132637,15.717109,0.0634798361852344,80.76474,-6.77535
1007029049076,54173.1667410997,15.68772,0.0639527994190081,80.76465,-6.77538
1007029049076,54173.1737465393,15.645621,0.0636122783716963,80.76466,-6.77538
1007029049076,54173.1807682985,15.6503,0.0637226545227068,80.76467,-6.77537
1007029049076,54173.1878324188,15.683554,0.0640430056920078,80.76464,-6.77538
1007029049076,54416.2740495484,15.71941,0.0643274901910563,80.76471,-6.77532
1007029049076,54416.2818677547,15.665358,0.0637167724253701,80.76479,-6.77534
1007029049076,54416.2896210416,15.563778,0.0627476916242059,80.76477,-6.7754
1007029049076,54416.2973834607,15.686518,0.063778474784529,80.76477,-6.77535
1007029049076,54424.3957781713,15.681276,0.063271432702655,80.76472,-6.77537
1007029049076,54424.4017480207,15.662243,0.0631457583985374,80.7647,-6.77535
1007029049076,54424.4077825812,15.714388,0.0636114095859975,80.7647,-6.77537
1007029049076,54424.4138097339,15.659802,0.0631341450643827,80.76469,-6.77536
1007029049076,54390.4115675464,15.74972,0.0640588282021152,80.76475,-6.77538
1007029049076,54807.363731435,15.76904,0.0641224716362607,80.76469,-6.77538
1007029049076,54807.3694972224,15.715083,0.0637513639728823,80.7647,-6.77536
1007029049076,54807.3753323495,15.747789,0.0639593468718404,80.76468,-6.77538
1007029049076,54807.38094375,15.771895,0.0643599049071363,80.7647,-6.77536
1007029049076,54503.2024116204,15.704,0.0636183663892872,80.76469,-6.77537
1007029049076,54503.2094964697,15.709266,0.0636809296152486,80.76469,-6.77537
1007029049076,54503.216908067,15.768031,0.064252423278737,80.7647,-6.77535
1007029049076,54503.2240022803,15.743476,0.0640870589962582,80.76469,-6.77537
1007029049076,54466.2912744908,15.675032,0.0632285219665159,80.76469,-6.77537
1007029049076,54466.2985299421,15.707335,0.0635218959268021,80.76471,-6.77536
1007029049076,54466.3057791549,15.682622,0.0632984368824833,80.76469,-6.77538
1007029049076,54466.3130054399,15.678146,0.0632663651820343,80.7647,-6.77536
1007029049076,54527.1667355322,15.646541,0.063248206708122,80.76473,-6.77539
1007029049076,54776.3968693866,15.75141,0.063732660892119,80.76472,-6.77536
1007029049076,54776.4041628009,15.774393,0.063967526169092,80.76473,-6.77535
1007029049076,54776.4112835303,15.733567,0.0635983360425202,80.76473,-6.77538
1007029049076,54776.4186379397,15.751913,0.0637588511377469,80.7647,-6.77538
1007029049076,54768.4415809605,15.626761,0.0626250071119654,80.76474,-6.77536
1007029049076,54768.4482339467,15.640444,0.0627424909474192,80.7647,-6.77535
1007029049076,54768.4549775696,15.636441,0.0627154646738574,80.76472,-6.77537
1007029049076,54768.4616663312,15.663514,0.0629520653034839,80.76473,-6.77539
1007029049076,55181.2803988424,15.644206,0.0635347031267487,80.76471,-6.77538
1007029049076,55181.2851154627,15.620606,0.0632391241204971,80.76474,-6.77533
1007029049076,55181.2887174999,15.627726,0.0630617788813097,80.76476,-6.77536
1007029049076,55181.2923198729,15.572615,0.06271629787098,80.76472,-6.77535
1007029049076,55153.4452941665,15.708374,0.064313895190795,80.76468,-6.77542
1007029049076,55153.4529799074,15.728288,0.0645484259294776,80.76472,-6.77538
1007029049076,55153.4607248148,15.716485,0.0644748853255823,80.7647,-6.77538
1007029049076,55153.4685002081,15.705659,0.0644582725116579,80.7647,-6.77541
1007029049076,55095.4616080094,15.776778,0.0655752116028661,80.76478,-6.7754
1007029049076,55095.468314942,15.800414,0.0657890261599327,80.76479,-6.77537
1007029049076,55095.4751756135,15.773599,0.0654508521562519,80.76477,-6.77535
1007029049076,55095.4819097687,15.787958,0.0655747938114852,80.76472,-6.77536
1007029049076,55541.3196892825,15.706669,0.0626138444964718,80.76471,-6.77535
1007029049076,55541.3376352199,15.714358,0.0619581402821983,80.76471,-6.77533
1007029049076,55541.3466515395,15.725383,0.0621273710911846,80.76469,-6.77535
1007029049076,55275.1312295487,15.665171,0.0644498359709727,80.76472,-6.77541
1007029049076,55275.1363656945,15.685258,0.0648394116235313,80.76466,-6.77538
1007029049076,55275.1415029862,15.597637,0.0647635999698902,80.76468,-6.77529
1007029049076,55275.1466718172,15.610809,0.0641062643422226,80.76468,-6.77535
1007029049076,55508.3706642245,15.822816,0.0654428108556119,80.76474,-6.77537
1007029049076,55508.3845787039,15.799989,0.065170428378908,80.76472,-6.77535
1007029049076,55508.3916153587,15.839171,0.0655184966495627,80.76473,-6.77534
1007029049076,55530.3590733334,15.733991,0.064402821989089,80.76472,-6.77535
1007029049076,55530.3706872105,15.645442,0.0635707494182782,80.76477,-6.77525
1007029049076,55530.3764843056,15.750546,0.0645974889039487,80.76471,-6.77534
1007029049076,55476.4400200578,15.811422,0.0656179189043124,80.76475,-6.77536
1007029049076,55476.4528201157,15.814718,0.0658118484281359,80.76475,-6.77538
1007029049076,55476.4592164122,15.78502,0.0659259316378005,80.76474,-6.77533
1007029049076,55565.3211521413,15.79767,0.0653622388365122,80.76467,-6.77534
1007029049076,55565.3287249999,15.76219,0.0650880104434745,80.76467,-6.77538
