"ID","MJD","mag","magerr","RA","Dec"
1135018054476,53708.2474670368,13.548709,0.0530373429304878,57.768,35.17962
1135018054476,53708.2541821757,13.557082,0.0530506021988994,57.768,35.17963
1135018054476,53708.2609283449,13.557574,0.0530505339336942,57.76801,35.17963
1135018054476,53708.2676605093,13.55822,0.0530721530683388,57.76799,35.17962
1135018054476,53714.1960799419,13.486041,0.0529535524884292,57.76802,35.17961
1135018054476,53714.2028101389,13.487853,0.052955033794952,57.76803,35.17962
1135018054476,53714.2095145253,13.492231,0.0529570969789757,57.76804,35.17962
1135018054476,53714.2162286341,13.4832,0.0529313234874712,57.76802,35.17961
1135018054476,53726.1988692707,13.555707,0.0531871274430656,57.768,35.17961
1135018054476,53726.2070040507,13.556168,0.0531480973448575,57.76798,35.17962
1135018054476,53726.2152309609,13.547932,0.0532192297078337,57.768,35.17963
1135018054476,53726.2240020023,13.551232,0.053110148505955,57.76797,35.17963
1135018054476,53735.22515625,13.502428,0.0529325304940149,57.768,35.17962
1135018054476,53735.2322050924,13.500999,0.0529298847218858,57.768,35.1796
1135018054476,53735.2392006945,13.506278,0.0529984518795109,57.76801,35.17963
1135018054476,53735.2461614586,13.565721,0.0549613886326714,57.76797,35.17962
1135018054476,53694.2779472568,13.567999,0.0531793289311243,57.76799,35.17962
1135018054476,53694.2865208332,13.570487,0.0531863632586363,57.76805,35.17961
1135018054476,53694.2948777312,13.579346,0.053219732113209,57.76802,35.17963
1135018054476,53694.3034492247,13.576717,0.0532036768348103,57.768,35.17963
1135018054476,53700.2367772684,13.531346,0.0530676873692684,57.76802,35.17962
1135018054476,53700.2433718983,13.522841,0.0530486236377179,57.76798,35.17962
1135018054476,53700.2501046411,13.526184,0.053059042980119,57.768,35.17963
1135018054476,53700.2568427082,13.790157,0.0584530327790923,57.76793,35.17961
1135018054476,53649.4035516204,13.460008,0.0536984426204464,57.768,35.17962
1135018054476,53649.4102240624,13.289328,0.0545928987597657,57.768,35.17962
1135018054476,53649.417015139,13.525063,0.0535759455906204,57.76798,35.17963
1135018054476,53649.4238214931,13.699229,0.0564932161621193,57.768,35.1796
1135018054476,53657.396378831,13.48055,0.0538239576398672,57.76799,35.17965
1135018054476,53657.4006454744,13.498079,0.0533939108101813,57.76803,35.17962
1135018054476,53657.4049820369,13.501194,0.0533720974741721,57.76802,35.17962
1135018054476,53657.4093067823,13.506832,0.0533662210631847,57.76797,35.17962
1135018054476,54086.1925631363,13.494254,0.0554155933501841,57.76799,35.1796
1135018054476,54086.1946431019,13.478186,0.0553602402714846,57.76799,35.17961
1135018054476,54086.1963544099,13.494792,0.0554685058404265,57.76798,35.17962
1135018054476,54086.1978924538,13.493594,0.0556816237904799,57.76797,35.17961
1135018054476,53768.215672465,13.57968,0.0532243358566054,57.76797,35.17961
1135018054476,53768.2221354051,13.579046,0.053245191393335,57.76797,35.1796
1135018054476,53768.2285922105,13.578164,0.0532525742077245,57.76795,35.17958
1135018054476,53768.2350517823,13.577854,0.0532557258149514,57.76796,35.1796
1135018054476,53742.1946167131,13.490057,0.0529033497533841,57.768,35.17961
1135018054476,53742.2029277664,13.485704,0.0528871823992791,57.768,35.1796
1135018054476,53742.2112351274,13.486687,0.0528860499544868,57.76801,35.17961
1135018054476,53742.2194630788,13.480701,0.0528743605312548,57.768,35.17961
1135018054476,53754.1785690161,13.56775,0.0537647616856306,57.76797,35.1796
1135018054476,53754.1839553937,13.571616,0.0537317068661163,57.76799,35.17962
1135018054476,53754.1893060068,13.57908,0.0531952585186708,57.76798,35.17962
1135018054476,53754.1946604396,13.570955,0.0531318562996963,57.76798,35.17961
1135018054476,53760.1806747802,13.627193,0.0533321630659759,57.76796,35.17962
1135018054476,53760.1870065741,13.632749,0.0533609078032873,57.768,35.17962
1135018054476,53760.1933431136,13.644081,0.0533148433848792,57.76795,35.17961
1135018054476,53760.1996313888,13.627957,0.0533609350108476,57.76797,35.1796
1135018054476,53797.1613461459,13.532182,0.053166782806318,57.76798,35.1796
1135018054476,53797.1683490393,13.527722,0.053172861043489,57.76796,35.17961
1135018054476,53797.175405764,13.527341,0.0531848851505924,57.76796,35.1796
1135018054476,53797.1824684953,13.532508,0.0532179241312341,57.76798,35.17961
1135018054476,54061.3176114122,13.505974,0.0527171471675898,57.76798,35.1796
1135018054476,54061.3230635184,13.512731,0.0527357624109616,57.76798,35.17961
1135018054476,54061.328526516,13.515543,0.0527416107897039,57.76798,35.17961
1135018054476,54061.3339525927,13.510725,0.0527293211376426,57.76798,35.17961
1135018054476,54010.4436925463,13.486659,0.0527385713692658,57.76799,35.17961
1135018054476,54010.4492328703,13.487177,0.0527793062885593,57.76798,35.1796
1135018054476,54010.4547540858,13.495867,0.0529893690282526,57.76798,35.17961
1135018054476,54010.4603452198,13.501307,0.0531275163698599,57.76798,35.17962
1135018054476,54031.3731453819,13.492846,0.0526950516022854,57.76799,35.17962
1135018054476,54031.3818273032,13.495237,0.0527037856491398,57.76799,35.17961
1135018054476,54031.3904812038,13.494208,0.0526977687920381,57.76798,35.17962
1135018054476,54031.3989821989,13.487744,0.0526769576194961,57.76799,35.17962
1135018054476,54037.3841640279,13.482465,0.0526652814365436,57.768,35.17961
1135018054476,54037.3896630206,13.487599,0.0527239831741176,57.76799,35.17962
1135018054476,54037.395033773,13.493904,0.0526988277975917,57.768,35.17962
1135018054476,54037.4004129861,13.488274,0.0527713414975679,57.768,35.17962
1135018054476,54452.0619794559,13.48906,0.05288173340643,57.76803,35.17958
1135018054476,54452.0675165276,13.495577,0.0528873265859028,57.768,35.17959
1135018054476,54452.0730154165,13.491773,0.0528668587401358,57.76802,35.1796
1135018054476,54452.0785269211,13.491142,0.052858481338023,57.76802,35.17959
1135018054476,54171.0969572687,13.467361,0.0527577517636808,57.76796,35.17961
1135018054476,54171.1024229396,13.447306,0.0527484242370701,57.76797,35.1796
1135018054476,54171.1078984374,13.465751,0.0527940373173989,57.76796,35.1796
1135018054476,54171.1133252084,13.453412,0.0527764227554273,57.76797,35.17961
1135018054476,54562.1333631943,13.607139,0.0541666996688886,57.76797,35.17959
1135018054476,54562.136667639,13.490878,0.0540359221297355,57.76792,35.17961
1135018054476,54562.1399643286,13.545573,0.0537141164310633,57.76801,35.1796
1135018054476,54562.1432592939,13.527232,0.0536873286748066,57.76795,35.1796
1135018054476,54804.243016412,13.524726,0.0527839696367097,57.76801,35.17961
1135018054476,54804.2504113312,13.527027,0.0527877180908283,57.76802,35.17961
1135018054476,54804.2577660997,13.531659,0.0527867318022443,57.76801,35.17961
1135018054476,54468.1919199308,13.47511,0.0530468290381635,57.76804,35.17958
1135018054476,54476.1880544443,13.512741,0.0528075752576978,57.76803,35.17963
1135018054476,54476.1946214354,13.51237,0.0528075360754631,57.76799,35.1796
1135018054476,54476.2010925924,13.516569,0.0528243759172415,57.76801,35.17959
1135018054476,54476.2076283335,13.51547,0.0528213887665401,57.76801,35.1796
1135018054476,54788.3804993983,13.523745,0.0528809740733999,57.76801,35.17961
1135018054476,54788.3865830326,13.530665,0.052893931822433,57.768,35.17959
1135018054476,54788.3927166667,13.520668,0.0528685476497939,57.768,35.17961
1135018054476,54788.3987724073,13.560939,0.052832535203145,57.768,35.17961
1135018054476,54769.369403021,13.51006,0.0528060283008055,57.76799,35.1796
1135018054476,54769.3738732641,13.52488,0.0528434599852832,57.76798,35.1796
1135018054476,54769.3783969907,13.523116,0.0528386174357705,57.76798,35.17961
1135018054476,54769.3829365624,13.521928,0.0528254257274323,57.76797,35.17961
1135018054476,54733.3670573146,13.493908,0.0527411976781391,57.76799,35.17962
1135018054476,54733.3750066669,13.499319,0.0527491223306864,57.76799,35.17959
1135018054476,54733.3830870488,13.497615,0.0527346589523898,57.76797,35.17961
1135018054476,54733.3910845486,13.49058,0.0527227582408271,57.76801,35.17961
1135018054476,55182.2741363775,13.569051,0.0532906398581111,57.76796,35.17959
