"ID","MJD","mag","magerr","RA","Dec"
1132064009551,53479.2721245717,19.332463,0.198945156760094,208.32935,31.50373
1132064009551,53479.2802885184,19.316333,0.197105385662793,208.32979,31.50348
1132064009551,53479.2884337152,19.054495,0.173563117212009,208.32972,31.50318
1132064009551,53479.2966201273,19.794889,0.24949069098399,208.32947,31.50347
1132064009551,53562.1638504746,19.512596,0.216965226462448,208.3296,31.50305
1132064009551,53562.1702672336,19.041291,0.175461568448506,208.32924,31.50356
1132064009551,53562.1767493864,19.739359,0.247255710391599,208.32955,31.50344
1132064009551,53562.1831712267,19.374333,0.205972230846101,208.3291,31.50391
1132064009551,53527.2907401389,19.045677,0.172405569804856,208.32919,31.50364
1132064009551,53527.2995173149,19.041279,0.175064685971713,208.32984,31.50345
1132064009551,53527.3083881252,19.3994,0.208026405023905,208.32938,31.5035
1132064009551,53527.3172102082,19.351597,0.203854070406931,208.32931,31.5035
1132064009551,53549.1690864698,19.117586,0.18599779451441,208.3296,31.50346
1132064009551,53549.1756385299,19.196279,0.194754169319576,208.32955,31.50355
1132064009551,53549.1821379284,19.429713,0.22196624874614,208.32915,31.50357
1132064009551,53549.1886308449,18.777826,0.162040246937581,208.32956,31.50321
1132064009551,53834.2433765164,18.929219,0.212610356315546,208.32855,31.50368
1132064009551,53852.391678229,19.306262,0.205399428341558,208.32963,31.50379
1132064009551,53852.3993059257,19.127641,0.189066061921393,208.32938,31.50341
1132064009551,53852.4069898725,19.354315,0.211313909221407,208.32954,31.50348
1132064009551,53852.4147812384,19.271111,0.203378721297312,208.32936,31.50359
1132064009551,53797.4017283563,19.244591,0.20792468667085,208.32912,31.5036
1132064009551,53797.4086843748,20.053484,0.327049108437238,208.32958,31.50347
1132064009551,53797.4152605091,19.376538,0.224228911023657,208.32933,31.50334
1132064009551,53797.4221929167,19.805367,0.274834440886353,208.32952,31.50349
1132064009551,53861.2664290392,19.203194,0.19378750269885,208.32937,31.50342
1132064009551,53861.2734462847,19.129102,0.186758450604146,208.32947,31.50367
1132064009551,53861.2802179284,18.787625,0.159957762375011,208.32948,31.50366
1132064009551,53861.286927396,18.891611,0.16830227681667,208.32931,31.50349
1132064009551,53885.3192487271,19.153578,0.189780632380426,208.32953,31.50338
1132064009551,53885.3285450232,18.965758,0.174317935359714,208.3295,31.50354
1132064009551,53885.3378520832,19.13929,0.192359748157011,208.32933,31.50383
1132064009551,53885.347139352,18.941526,0.17543242618669,208.32932,31.50349
1132064009551,54209.3277833103,19.370774,0.199759310006725,208.32932,31.50371
