"ID","MJD","mag","magerr","RA","Dec"
1015030016770,53710.3551537613,12.393688,0.0509618529893477,85.62578,-16.38179
1015030016770,53710.3616905441,12.4408204,0.0510124068532315,85.62579,-16.38182
1015030016770,53710.3682357753,12.4288896,0.0510031284114748,85.62579,-16.3818
1015030016770,53710.3747171182,12.5028922,0.0510756490532243,85.62579,-16.38183
1015030016770,53731.2985108681,12.1447386,0.0507548292432493,85.62578,-16.38181
1015030016770,53731.3039104398,12.1782224,0.0507846728837309,85.62578,-16.38185
1015030016770,53731.3093752894,12.1031544,0.0507180589105883,85.62576,-16.38184
1015030016770,53731.3148031132,12.1786354,0.0507889540756228,85.62579,-16.38179
1015030016770,53703.3614033447,12.3936432,0.0510291444848886,85.62576,-16.38182
1015030016770,53703.3690222455,12.3756308,0.0510151473587387,85.62577,-16.38184
1015030016770,53703.3767382521,12.4083404,0.0510488853325931,85.62577,-16.38182
1015030016770,53703.3843625924,12.456555,0.0511017479682214,85.62582,-16.38183
1015030016770,53674.452597396,12.6793328,0.0512945093220088,85.62578,-16.38179
1015030016770,53674.4590265276,12.6214918,0.0512279930591612,85.62579,-16.3818
1015030016770,53674.4658952779,12.6152128,0.0512255260203982,85.62579,-16.38181
1015030016770,53674.4723737268,12.6660972,0.0512805290777557,85.62579,-16.38181
1015030016770,54084.3014288079,12.2683278,0.0511765644952532,85.6258,-16.38181
1015030016770,54084.3068486457,12.3537698,0.0509730655785892,85.62578,-16.38181
1015030016770,54084.3122608331,12.3291984,0.0509668452234045,85.62579,-16.3818
1015030016770,54084.3177053123,12.3857374,0.0509164380229593,85.6258,-16.38178
1015030016770,54093.2644597339,12.2072388,0.0507193644677006,85.62577,-16.38178
1015030016770,54093.2709714007,12.193516,0.0507099343608208,85.62576,-16.38174
1015030016770,54093.2775050579,12.1188666,0.0506463078749672,85.62577,-16.38178
1015030016770,54093.2840045719,12.0302634,0.0505820514557914,85.62576,-16.38178
1015030016770,53772.1652015047,11.966632,0.050765711201777,85.62583,-16.38177
1015030016770,53772.1716897916,11.8849294,0.0525819441978195,85.62578,-16.3818
1015030016770,53776.2231116435,12.7371738,0.0514786607360658,85.62585,-16.3818
1015030016770,53776.2295980789,12.728302,0.0514714431017553,85.62579,-16.38181
1015030016770,53776.2361161113,12.7260718,0.0514914130384022,85.62583,-16.38177
1015030016770,53776.2541455901,12.8452622,0.0517026007083456,85.62582,-16.38177
1015030016770,53790.1618307522,12.4816122,0.0511186573656554,85.6258,-16.38179
1015030016770,53790.1697232756,12.5102128,0.0511526501177622,85.62581,-16.38179
1015030016770,53790.1776443864,12.4659672,0.0511124900049443,85.62581,-16.38179
1015030016770,53790.1855610996,12.4560286,0.0511095849232189,85.62577,-16.38181
1015030016770,53739.3018954285,12.0756024,0.0507023201250769,85.62581,-16.38179
1015030016770,53739.3083325578,12.1157432,0.0507377218384169,85.62581,-16.38182
1015030016770,53739.3147993172,12.062483,0.0506954405575068,85.6258,-16.38178
1015030016770,53739.3212475465,12.0549216,0.0506908552000539,85.6258,-16.38177
1015030016770,53745.2396562155,11.636827,0.0541912535868235,85.62575,-16.38179
1015030016770,53745.2436821064,11.631976,0.0541862796363243,85.62579,-16.38182
1015030016770,53745.2477506017,11.6666568,0.054220016648874,85.62576,-16.38181
1015030016770,53745.2518244096,11.6776804,0.0542773537187818,85.62575,-16.38182
1015030016770,53764.2448647567,12.3378154,0.0510364258843399,85.6258,-16.38182
1015030016770,53764.2512770025,12.3546378,0.0510692793017953,85.62579,-16.38182
1015030016770,53764.2577083334,12.3474768,0.0509935084632246,85.62581,-16.38179
1015030016770,53764.2641135184,12.4127602,0.0510470309915408,85.6258,-16.38179
1015030016770,54040.4353791783,12.6281012,0.0510676672921365,85.6258,-16.3818
1015030016770,54040.4412744907,12.477681,0.0509271170393645,85.62578,-16.38181
1015030016770,54040.4472155324,12.3738934,0.0508345486630877,85.62576,-16.3818
1015030016770,54058.404524398,12.3110964,0.0507840686866088,85.62581,-16.38179
1015030016770,54058.4111117707,12.3898898,0.050852140545899,85.6258,-16.38177
1015030016770,54058.4176675347,12.3131698,0.0507862549348249,85.6258,-16.38181
1015030016770,54058.4242192479,12.3043386,0.050781760281573,85.62582,-16.38181
1015030016770,54063.3843224999,12.4995938,0.0509792446554074,85.62578,-16.38178
1015030016770,54063.3908396065,12.4899492,0.0510219509608708,85.62577,-16.3818
1015030016770,54063.3973579863,12.5256212,0.0510054758702748,85.62577,-16.38178
1015030016770,54063.4038672224,12.472984,0.0510646937016821,85.62578,-16.3818
1015030016770,54039.3821228705,12.126512,0.0507511684399483,85.62576,-16.3818
1015030016770,54440.3144942592,12.3747586,0.0508557285414998,85.62577,-16.38178
1015030016770,54440.3199276389,12.1775168,0.0506874927751639,85.62576,-16.38179
1015030016770,54440.3253217707,12.1605404,0.0506773004239315,85.62579,-16.38182
1015030016770,54440.3307457641,12.1288164,0.0506557388966181,85.62578,-16.38182
