"ID","MJD","mag","magerr","RA","Dec"
1001084041678,53464.4356341437,15.554465,0.0629161214974498,233.77443,-1.31399
1001084041678,53464.4437536458,15.545224,0.0628049449067192,233.77441,-1.314
1001084041678,53464.4518548497,15.539254,0.0628194382923417,233.7744,-1.31394
1001084041678,53464.4601489003,15.53883,0.0628293601839375,233.77437,-1.314
1001084041678,53480.3695580787,15.484524,0.0626368834965498,233.77439,-1.31402
1001084041678,53480.3781645256,15.509121,0.0628408670165141,233.77438,-1.31402
1001084041678,53480.386726412,15.46328,0.0624421389609371,233.7744,-1.31397
1001084041678,53480.3953335532,15.489157,0.0627098119450606,233.77435,-1.314
1001084041678,53553.2222917248,15.555503,0.06435321290787,233.77438,-1.31402
1001084041678,53553.2287563887,15.564726,0.0644451539624098,233.77435,-1.31399
1001084041678,53553.2352370368,15.54918,0.0642939848042142,233.7744,-1.314
1001084041678,53553.2416770603,15.585852,0.0647009506374851,233.77433,-1.31399
1001084041678,53528.2923242012,16.110556,0.0699676590847731,233.77434,-1.31398
1001084041678,53528.3005072456,15.976545,0.0681777355179545,233.77443,-1.31399
1001084041678,53528.3086791784,15.834361,0.0666246223379351,233.77436,-1.31401
1001084041678,53528.3168440624,15.709857,0.0653326896898432,233.77436,-1.31396
1001084041678,53494.3602978126,15.513383,0.0632002632490022,233.77438,-1.31399
1001084041678,53494.3698750231,15.50975,0.0631879217804774,233.77435,-1.31402
1001084041678,53494.3794539701,15.496893,0.0631586260122967,233.77439,-1.314
1001084041678,53494.3890094212,15.497621,0.0632480620570446,233.77437,-1.31395
1001084041678,53521.329423565,15.523625,0.063372285185015,233.77438,-1.31397
1001084041678,53521.3392144446,15.567239,0.0638277617593426,233.7744,-1.31397
1001084041678,53521.3489179281,15.544192,0.0636439105424472,233.77439,-1.31398
1001084041678,53521.3587190048,15.534905,0.0635911983504974,233.77434,-1.314
1001084041678,53846.29808228,15.516831,0.0640472864969365,233.77441,-1.314
1001084041678,53846.308041574,15.50136,0.0638669896318364,233.77439,-1.314
1001084041678,53846.3178385878,15.50204,0.0638169098103522,233.77437,-1.31398
1001084041678,53846.3277193983,15.521126,0.0639821247783683,233.77437,-1.314
1001084041678,53852.320650625,15.538298,0.06403801355125,233.77438,-1.31398
1001084041678,53852.3294312731,15.507911,0.0637522531148516,233.77439,-1.31399
1001084041678,53852.3382115741,15.520374,0.0639302916115011,233.77437,-1.31398
1001084041678,53852.3470710418,15.543082,0.0641065415167275,233.7744,-1.31401
1001084041678,53768.482014074,15.421183,0.0636710083490985,233.77439,-1.31401
1001084041678,53768.4885768984,15.498393,0.0634327598794581,233.77439,-1.31397
1001084041678,53768.4951997916,15.524934,0.0636719372085058,233.77439,-1.31395
1001084041678,53768.5017138887,15.489912,0.0632757316441085,233.77437,-1.31401
1001084041678,53745.5210210071,15.430373,0.0630170970603189,233.77438,-1.31395
1001084041678,53745.5275357985,15.47616,0.0633590884835346,233.77435,-1.314
1001084041678,53745.5340663311,15.494499,0.063485941563016,233.77439,-1.31403
1001084041678,53745.5406050808,15.464224,0.0631673471483619,233.77439,-1.31399
