"ID","MJD","mag","magerr","RA","Dec"
1123086060323,53470.4192904863,15.448139,0.0627380437814916,259.42474,24.09373
1123086060323,53470.4264686225,15.464693,0.0629083149836236,259.42473,24.09368
1123086060323,53470.4336576388,15.476178,0.0629388275668713,259.42472,24.09373
1123086060323,53470.4408713077,15.464719,0.0628674622064209,259.42474,24.09374
1123086060323,53479.4181768633,15.445807,0.0612512581631118,259.42472,24.09373
1123086060323,53479.4268635186,15.445337,0.0611997994674081,259.42476,24.09372
1123086060323,53479.4355322337,15.449838,0.0612124167584747,259.42474,24.09372
1123086060323,53479.4443010762,15.437533,0.0611132025082565,259.42472,24.09373
1123086060323,53558.3132245024,15.44151,0.0617279560556296,259.42475,24.09373
1123086060323,53558.3196742479,15.468315,0.0619187213215271,259.42475,24.09373
1123086060323,53558.3261023494,15.460369,0.0619260423158363,259.4247,24.09374
1123086060323,53558.3326173727,15.46878,0.0619814491956055,259.4247,24.09372
1123086060323,53567.2590738311,15.462217,0.0633866450380983,259.42469,24.09371
1123086060323,53567.2650031829,15.717982,0.073568034700927,259.42467,24.09383
1123086060323,53567.2709908565,15.438069,0.0707162455290861,259.42462,24.09373
1123086060323,53567.27694081,15.367414,0.0664245625124934,259.42468,24.09372
1123086060323,53549.3161724885,15.454389,0.0622828961834661,259.42475,24.09374
1123086060323,53549.3232632293,15.458032,0.0623104634555,259.42476,24.09374
1123086060323,53549.3302978356,15.440178,0.0622381433538119,259.42475,24.09373
1123086060323,53549.3373749307,15.452185,0.0624445196071761,259.42471,24.0937
1123086060323,53497.4015892129,15.420704,0.062841404535221,259.42476,24.09372
1123086060323,53497.4085904863,15.417015,0.069208396840455,259.42477,24.0937
1123086060323,53497.4155541435,15.404616,0.0630323695831568,259.42472,24.09371
1123086060323,53497.4225889817,15.389924,0.0671160451842557,259.42471,24.09372
1123086060323,53509.3803941435,15.491992,0.061552121368494,259.42475,24.09375
1123086060323,53509.3884769445,15.497186,0.0616224100919352,259.42475,24.09375
1123086060323,53509.3965467941,15.486148,0.0615254310393268,259.42475,24.09371
1123086060323,53509.404592338,15.488078,0.0615162259210748,259.42477,24.09375
1123086060323,53688.0577575811,15.512281,0.062540700062511,259.42467,24.09375
1123086060323,53688.063146852,15.534017,0.0628271686701134,259.42467,24.0937
1123086060323,53688.068547477,15.488602,0.0625182227904701,259.42467,24.09374
1123086060323,53688.0739321183,15.533941,0.0630088304706527,259.42459,24.0937
1123086060323,53646.0962176854,15.512628,0.063252343913095,259.42476,24.09379
1123086060323,53646.1016097455,15.523901,0.063502083891897,259.42475,24.09369
1123086060323,53646.1069872105,15.528896,0.0635359148532839,259.42472,24.09376
1123086060323,53646.1124066897,15.516992,0.0634278997326854,259.42476,24.09367
1123086060323,53667.0720736692,15.503258,0.0622651212340448,259.42469,24.09371
1123086060323,53667.0768626854,15.501734,0.0621847446899878,259.4247,24.09374
1123086060323,53667.0816328242,15.476102,0.0620437577264222,259.42473,24.09374
1123086060323,53667.0864041317,15.483328,0.0621280416185861,259.42467,24.0937
1123086060323,53673.0998348729,15.591156,0.0635323306669608,259.42472,24.09374
1123086060323,53673.1030454515,15.562555,0.0633085833895101,259.4247,24.09374
1123086060323,53673.1062824191,15.566509,0.0633497845748358,259.42467,24.09369
1123086060323,53673.1095208796,15.562836,0.063365364071992,259.42468,24.09371
1123086060323,53843.4628093401,15.537571,0.0628274813172824,259.42471,24.09371
1123086060323,53843.4677602896,15.535769,0.062836475971306,259.42471,24.09367
1123086060323,53843.472696065,15.458053,0.0621611747569967,259.42477,24.09374
1123086060323,53843.4775842708,15.518049,0.0626684889473847,259.42473,24.0937
1123086060323,53850.4375176271,15.46576,0.0619158411786145,259.42474,24.0937
1123086060323,53850.4428824885,15.463158,0.0618599477408482,259.42473,24.0937
1123086060323,53850.4483717592,15.487361,0.0620692749213034,259.42472,24.09371
1123086060323,53850.4538136921,15.473096,0.0619409064010887,259.42474,24.09373
1123086060323,53901.4437153241,15.630276,0.106476052312054,259.42466,24.09371
1123086060323,53901.4447699999,15.518406,0.102460265183124,259.42466,24.09365
1123086060323,53901.4457379863,15.565598,0.104403941443104,259.42469,24.09372
1123086060323,53901.4467444098,15.549691,0.103799772313107,259.42469,24.0937
1123086060323,53797.5097367363,15.51198,0.0625213558476026,259.42476,24.09372
1123086060323,53797.5165326735,15.528005,0.0639256600690019,259.42473,24.09372
1123086060323,53797.5234014238,15.5201,0.0655905084436813,259.42472,24.0937
1123086060323,53797.5303743403,15.558564,0.0681596398251352,259.42469,24.09378
1123086060323,53859.4479446413,15.458833,0.0666295418692242,259.42477,24.09373
1123086060323,53859.4530319215,15.467732,0.0667649664390417,259.42473,24.09371
1123086060323,53859.4581515046,15.463356,0.0666958400498686,259.42475,24.09372
1123086060323,53859.4633353354,15.441308,0.0664583626053041,259.42468,24.09372
1123086060323,53866.4701547105,15.622709,0.101627711259333,259.42465,24.09371
1123086060323,53866.4709063772,15.58612,0.100510928200341,259.42466,24.09372
1123086060323,53866.4717527082,15.57809,0.100042662756871,259.42471,24.09372
1123086060323,53866.4724854975,15.627464,0.101875670207245,259.42462,24.09373
1123086060323,53879.4413888427,15.609915,0.0632931520035695,259.42469,24.09368
1123086060323,53879.4473145949,15.613913,0.0633406412841361,259.42466,24.09374
1123086060323,53879.4533183682,15.616793,0.0634206155112075,259.42465,24.09374
1123086060323,53879.4592776969,15.618316,0.0634737380306639,259.42471,24.0937
1123086060323,53886.3716150578,15.45649,0.0621723709378496,259.42471,24.09373
1123086060323,53886.3807445718,15.48611,0.0624376740360236,259.42473,24.09372
1123086060323,53886.389859722,15.483057,0.0624373823681289,259.42473,24.09371
1123086060323,53886.3989742939,15.465283,0.0622800991006689,259.42474,24.09371
1123086060323,54028.0898351274,15.460326,0.0625262280330377,259.4248,24.09369
1123086060323,54028.0974289119,15.474624,0.062717306777477,259.42473,24.09373
1123086060323,54028.1050507059,15.490297,0.0629306263729701,259.42471,24.09373
1123086060323,54028.1126819789,15.49109,0.0629457626949189,259.42472,24.09373
1123086060323,54035.0927128126,15.545957,0.0617555611869,259.42469,24.09374
1123086060323,54035.0975064468,15.537428,0.0617035156288892,259.4247,24.09367
1123086060323,54035.1023249771,15.534308,0.0616993683058751,259.42472,24.09374
1123086060323,54035.107104375,15.534708,0.0617391563011536,259.42473,24.09373
1123086060323,53998.1695262268,15.494726,0.0612840571990925,259.42473,24.09372
1123086060323,53998.1754635647,15.481192,0.061271092240343,259.42476,24.09371
1123086060323,53998.1813836456,15.482893,0.0613506395945337,259.42474,24.09373
1123086060323,53998.1872879863,15.502535,0.0614487102473291,259.42469,24.0937
1123086060323,54006.1271101274,15.491576,0.0614356306485992,259.42469,24.09369
1123086060323,54006.1335859145,15.478241,0.0613152473352775,259.42475,24.09371
1123086060323,54006.1400429513,15.483493,0.061270356495898,259.42466,24.09373
1123086060323,54006.1464813426,15.502335,0.0615681947972718,259.42472,24.0937
1123086060323,54213.4644376156,15.436737,0.0616145687865586,259.42473,24.09373
1123086060323,54213.4733606251,15.455499,0.061743958418032,259.42471,24.09375
1123086060323,54213.4822240276,15.462636,0.0618213600479351,259.42473,24.09373
1123086060323,54213.4910603473,15.458891,0.0617435916783024,259.42474,24.09374
1123086060323,54286.426290972,15.702106,0.087094558687205,259.42458,24.09363
1123086060323,54286.427514294,15.445944,0.0811206490763168,259.4246,24.09373
1123086060323,54286.4287522108,15.4372,0.0812987049587249,259.42471,24.09357
1123086060323,54286.4299640742,15.450473,0.0826624496875891,259.42473,24.09377
1123086060323,54258.4190524188,15.612264,0.0627197629940388,259.42473,24.09369
1123086060323,54258.4250766784,15.602417,0.0626338149912486,259.42471,24.09371
1123086060323,54258.4310859954,15.581316,0.0624848027761129,259.42472,24.09372
1123086060323,54258.4371308563,15.632588,0.0629162572104718,259.42472,24.09371
1123086060323,54267.2758571296,15.631265,0.0668557769646,259.42473,24.09371
1123086060323,54269.3008243749,15.455473,0.061577741456304,259.42476,24.09369
1123086060323,54269.3094161227,15.447666,0.0615382827956294,259.42471,24.09373
1123086060323,54269.3179810071,15.426195,0.0613576115900052,259.42475,24.09372
1123086060323,54269.3265911574,15.452719,0.0615655713737316,259.42475,24.09369
1123086060323,54277.3323075115,15.534907,0.0624960467129852,259.42473,24.09371
1123086060323,54277.3387691667,15.527913,0.0624532557784717,259.42471,24.09374
1123086060323,54277.3452355787,15.546104,0.0626319569763848,259.42472,24.09369
1123086060323,54277.3516850928,15.535173,0.0625201707178034,259.42471,24.09372
1123086060323,54176.4887385764,15.607228,0.0623672108726868,259.42472,24.09372
1123086060323,54176.4941844558,15.582241,0.062127528899879,259.42474,24.09372
1123086060323,54176.4995981483,15.564118,0.0619915080086716,259.42473,24.0937
1123086060323,54176.505039155,15.573392,0.0622832613666768,259.42472,24.09372
1123086060323,54186.5024655672,15.464071,0.0630042629516943,259.42473,24.09372
1123086060323,54186.5054343404,15.49303,0.0632330294024479,259.42473,24.09371
1123086060323,54186.5083847224,15.489126,0.0632110056316071,259.42472,24.09373
1123086060323,54186.5113205207,15.490563,0.0632920863228624,259.42472,24.09372
1123086060323,54230.4053003471,15.433299,0.0613500621237019,259.42473,24.0937
1123086060323,54230.4128995719,15.433189,0.0613383854058524,259.42472,24.0937
1123086060323,54230.4204929979,15.428803,0.0613053342900532,259.42475,24.09369
1123086060323,54230.4280836573,15.424938,0.0612918784045688,259.42474,24.0937
1123086060323,54236.3861215045,15.613561,0.0633203532538755,259.4247,24.09369
1123086060323,54236.3915218865,15.597154,0.0631790751740219,259.42472,24.09372
1123086060323,54236.3969272454,15.640766,0.0636053794760997,259.42471,24.09372
1123086060323,54236.4023111919,15.617346,0.0633541401328581,259.42474,24.09369
1123086060323,54242.4106954862,15.580591,0.0628141723289618,259.42476,24.09369
1123086060323,54242.418759896,15.613277,0.0626370996636098,259.42477,24.09373
1123086060323,54242.4268710646,15.570367,0.0627346559279385,259.42472,24.09371
1123086060323,54242.4349308335,15.560548,0.062674230416975,259.42472,24.09374
1123086060323,54384.0941159028,15.556894,0.0635809140113334,259.42472,24.09369
1123086060323,54384.0990675349,15.556002,0.063541116529671,259.42474,24.0937
1123086060323,54384.1040312039,15.546813,0.0635096687937033,259.4247,24.09372
1123086060323,54384.1089790278,15.567131,0.0637535093770201,259.42475,24.09368
1123086060323,54404.0664896877,15.547423,0.0620875539364524,259.42474,24.09367
1123086060323,54404.070810278,15.576127,0.0623674578280786,259.42471,24.09373
1123086060323,54404.0751155904,15.571187,0.0623519934354796,259.42471,24.09371
1123086060323,54404.0794295715,15.565087,0.0623087106626992,259.42472,24.09373
1123086060323,54348.1819467014,15.492186,0.0617735653083823,259.42474,24.09369
1123086060323,54348.1902243057,15.459024,0.0620074801468787,259.42473,24.09371
1123086060323,54348.1985982177,15.472788,0.0622211140710796,259.42473,24.09369
1123086060323,54348.2070523496,15.496051,0.0623200101712411,259.42473,24.09371
1123086060323,54357.1419494562,15.42609,0.0610989246604093,259.42475,24.09372
1123086060323,54357.1467509721,15.47727,0.0611457620790757,259.42477,24.09372
1123086060323,54357.1515629049,15.45943,0.0613991304939973,259.42474,24.09369
1123086060323,54357.1563891782,15.466305,0.0614647758945622,259.42473,24.09372
1123086060323,54565.3403440048,15.576456,0.0630609401758052,259.42478,24.09371
1123086060323,54565.3469314813,15.604283,0.063215259545251,259.42472,24.09371
1123086060323,54565.3534200001,15.581105,0.063035985723659,259.42477,24.09371
1123086060323,54565.3599906946,15.5782,0.0628722380628895,259.42474,24.09372
1123086060323,54572.3776805555,15.622121,0.0625404029330316,259.42466,24.09373
1123086060323,54572.3846761575,15.607674,0.062418435777286,259.42473,24.09373
1123086060323,54572.3916653935,15.626324,0.0625372168427345,259.42475,24.09374
1123086060323,54572.3986650463,15.6277,0.0625373445830737,259.42474,24.0937
1123086060323,54584.456421331,15.570168,0.0621864580854048,259.42472,24.09373
1123086060323,54584.4613623149,15.530553,0.0618193882649425,259.42477,24.09369
1123086060323,54584.466264294,15.537012,0.0618705305574445,259.42476,24.09375
1123086060323,54584.4711787733,15.56425,0.0621464415503331,259.42475,24.09373
1123086060323,54632.2445420602,15.545743,0.0652350329602943,259.42466,24.09369
1123086060323,54632.249250972,15.563446,0.0649789707480915,259.42466,24.09372
1123086060323,54632.2539584952,15.531949,0.064690608377135,259.42474,24.0937
1123086060323,54632.2586620951,15.514791,0.0646157891378071,259.42475,24.09373
1123086060323,54641.4064103472,15.511118,0.0627166044637085,259.42474,24.0937
1123086060323,54641.4135464584,15.561201,0.0632495528822264,259.42469,24.0937
1123086060323,54641.4206733219,15.52134,0.0629341337604271,259.42469,24.09371
1123086060323,54641.427823449,15.543258,0.0631982121324738,259.4247,24.09372
1123086060323,54538.5010829512,15.656905,0.0627814327390967,259.42473,24.09369
