"ID","MJD","mag","magerr","RA","Dec"
1018075037245,53563.2024171641,14.3065695,0.0565748199965332,217.56176,-18.40714
1018075037245,53563.2088412154,14.3196225,0.05665847491196,217.56179,-18.40707
1018075037245,53563.215298947,14.3217945,0.0567681709000898,217.56177,-18.40713
1018075037245,53563.2217687038,14.3007005,0.0566882521177725,217.56174,-18.40715
1018075037245,53525.2669145023,14.2600835,0.0555739639390308,217.56173,-18.40713
1018075037245,53525.2750770603,14.2776155,0.0556942851292211,217.56173,-18.40708
1018075037245,53525.2832332524,14.2918025,0.055795893455528,217.56173,-18.40711
1018075037245,53525.2913491665,14.2472005,0.0556480342830111,217.56173,-18.40708
1018075037245,53532.2514180671,14.1159105,0.054910304725163,217.56175,-18.40711
1018075037245,53532.2589819906,14.1717965,0.0551245688898798,217.56176,-18.40716
1018075037245,53532.2665462499,14.1826925,0.0551914983142306,217.5618,-18.40713
1018075037245,53532.27409478,14.2240525,0.0553795926415141,217.56176,-18.40714
1018075037245,53846.3375588888,14.1427525,0.0550968921370864,217.56173,-18.40712
1018075037245,53846.3473326503,14.2018195,0.0553360807547772,217.56173,-18.40713
1018075037245,53846.3571218983,14.2321005,0.0554738229206221,217.56173,-18.40713
1018075037245,53846.3669344327,14.2637835,0.0556166738398956,217.56173,-18.40712
1018075037245,53766.5015409836,14.2596755,0.0552619344568976,217.56173,-18.40712
1018075037245,53766.5080678123,14.2699845,0.0552891289843073,217.56174,-18.40715
1018075037245,53766.5145767015,14.2664555,0.0552709064188371,217.56172,-18.40714
1018075037245,53766.5210570023,14.2885505,0.0553489062184247,217.56173,-18.40712
1018075037245,53904.2323118634,14.1033635,0.071006519144736,217.56173,-18.4071
1018075037245,53904.2332913079,14.1068645,0.0710930930585273,217.56178,-18.40714
1018075037245,53904.2342683216,14.1003635,0.0710428271966621,217.56172,-18.40709
1018075037245,53904.2352336458,14.0767705,0.0707174500141523,217.56175,-18.40703
1018075037245,53816.4887753471,14.3040125,0.057872305256268,217.56177,-18.40708
1018075037245,53816.4955475579,14.2656075,0.0576727536114747,217.56175,-18.40715
1018075037245,53816.5022674423,14.2268015,0.0574791161779599,217.56177,-18.40708
1018075037245,53816.5089965972,14.1626425,0.0571648198231636,217.56177,-18.40709
1018075037245,53861.3385038194,14.2473435,0.0727364203002262,217.56177,-18.40711
1018075037245,53861.338997824,14.2830825,0.0732903038146648,217.56173,-18.40705
1018075037245,53861.3395954165,14.3095195,0.0737276150878229,217.56178,-18.40708
1018075037245,53861.3401034259,14.2745265,0.0731314070902148,217.5617,-18.40711
1018075037245,53863.3597606946,14.2419765,0.0727135078534729,217.56178,-18.40717
1018075037245,53863.3606232292,14.2782125,0.0732822185132575,217.56179,-18.40715
1018075037245,53863.3613606598,14.2367755,0.0703348736964682,217.56173,-18.40709
1018075037245,53863.3621174073,14.2712735,0.0732024317152587,217.56172,-18.40709
1018075037245,54115.5273547569,14.2756545,0.0557468881876118,217.56173,-18.40712
1018075037245,54115.5340230326,14.2576365,0.0556601845295015,217.56173,-18.40713
1018075037245,54115.5407342362,14.2133235,0.0554443419474192,217.56172,-18.40713
1018075037245,54115.5474995022,14.1493615,0.0551680841367952,217.56173,-18.4071
1018075037245,54125.5266619097,14.1991105,0.0547312205622637,217.5617,-18.40715
1018075037245,54125.5344546642,14.2434105,0.0548824537131407,217.56172,-18.40712
1018075037245,54125.5422261111,14.2551235,0.0549087535440768,217.56171,-18.40708
1018075037245,54125.5499936226,14.2724265,0.0549751096615728,217.5617,-18.40717
1018075037245,54173.4463784956,14.1196815,0.0544602831520427,217.56173,-18.40714
1018075037245,54173.4532923843,14.0671805,0.0542820964268521,217.56174,-18.40709
1018075037245,54173.4602558101,14.0738095,0.054297828898878,217.56175,-18.40712
1018075037245,54173.4671926159,14.1293195,0.0544968233962342,217.56174,-18.40712
1018075037245,54581.3335118401,14.2521655,0.0553919390798376,217.56171,-18.40713
1018075037245,54581.3415756598,14.2238215,0.0552852608315328,217.5617,-18.40716
1018075037245,54581.3496250231,14.1584385,0.0550285785011976,217.56172,-18.4071
1018075037245,54581.3576769331,14.0807835,0.054788187504788,217.56171,-18.40715
1018075037245,54626.2057040162,14.1660155,0.054874528452866,217.56172,-18.40708
1018075037245,54626.2131467476,14.1048625,0.0546435275400921,217.56174,-18.40712
1018075037245,54626.2205777895,14.0960105,0.0546186731586268,217.56174,-18.40713
1018075037245,54626.2280244562,14.1445855,0.0547933468415149,217.56173,-18.40712
1018075037245,54538.41318125,14.0795355,0.0543892778554971,217.56173,-18.40712
1018075037245,54538.420809051,14.0979425,0.054458267242228,217.56172,-18.40712
1018075037245,54538.428427604,14.1332735,0.0545884139608745,217.56173,-18.40709
1018075037245,54538.4360864353,14.1591875,0.0546911244054446,217.56174,-18.40713
1018075037245,54556.364544618,14.1381565,0.0547169385116655,217.56173,-18.40711
1018075037245,54556.3718589814,14.0982665,0.0545678123971168,217.56173,-18.40713
1018075037245,54556.3791743983,14.0747405,0.0544749172425266,217.56171,-18.4071
1018075037245,54556.3865026506,14.1271975,0.0544843359903438,217.56172,-18.4071
1018075037245,54587.3034654514,14.2011255,0.0537582584883553,217.56172,-18.40716
1018075037245,54597.316979155,14.0690615,0.0548090720654361,217.56176,-18.4071
1018075037245,54597.3241296294,14.0991055,0.0549181765686191,217.56174,-18.4071
1018075037245,54597.3313160995,14.1184985,0.0557019898186868,217.56174,-18.40711
1018075037245,54597.349562604,14.1800025,0.0553152234600175,217.56177,-18.40713
1018075037245,54939.3657074072,14.2420545,0.0549858224337021,217.56173,-18.40713
1018075037245,54939.3719499651,14.2340065,0.0549665933731201,217.56173,-18.40714
1018075037245,54939.3780881367,14.2054375,0.0548683878532545,217.56172,-18.40714
1018075037245,54939.3841983914,14.1396615,0.054627385925874,217.56174,-18.40713
1018075037245,54982.2318922454,14.1789415,0.0547843009696412,217.56173,-18.40715
1018075037245,54982.2373062847,14.1404235,0.0546346426283215,217.56172,-18.40713
1018075037245,54982.2427399191,14.0870005,0.0544108927844171,217.56173,-18.40712
1018075037245,54982.2481894908,14.0910905,0.0544121824867521,217.56178,-18.40711
1018075037245,55292.3839987386,14.2803015,0.0552772710258018,217.56174,-18.40715
1018075037245,55292.3903651503,14.2693235,0.0552451682108113,217.56176,-18.40714
1018075037245,55292.3967756829,14.2357335,0.0551323063642435,217.56174,-18.40714
1018075037245,55292.4032488079,14.1708905,0.0548685720107089,217.56178,-18.40713
1018075037245,55243.4654376851,14.1440785,0.0546741262201776,217.5617,-18.40713
1018075037245,55243.4721060647,14.1633215,0.0547595866950383,217.56171,-18.40713
1018075037245,55243.4788422799,14.1936355,0.0548447868564824,217.56172,-18.40715
1018075037245,55243.4856342478,14.2050275,0.05490663053712,217.56173,-18.40713
1018075037245,55245.4240169791,14.2817625,0.0554409798011444,217.56172,-18.40716
1018075037245,55245.432692396,14.2365465,0.0552593401606013,217.5617,-18.40714
1018075037245,55245.4413612848,14.1678055,0.0549554947117493,217.56171,-18.40715
1018075037245,55245.4500688077,14.1011605,0.0546821191316537,217.56172,-18.40712
1018075037245,55348.2391216206,14.2201105,0.0551335742856804,217.56173,-18.40713
1018075037245,55348.2454638081,14.2455225,0.055245895466968,217.5617,-18.40711
1018075037245,55348.2518687039,14.2659995,0.055346278055971,217.56172,-18.40711
1018075037245,55348.25826,14.2629875,0.0553454815244308,217.56172,-18.40712
1018075037245,55272.4359836572,14.1527265,0.0535442670756278,217.56175,-18.40712
1018075037245,55272.4437284836,14.0833365,0.053353360003968,217.56173,-18.40713
1018075037245,55272.4515342129,14.0964825,0.0533882946757722,217.56173,-18.40712
1018075037245,55272.4592396411,14.1300205,0.0534810786425429,217.56174,-18.40712
1018075037245,55598.5002818749,14.1729615,0.053821982015691,217.56172,-18.40713
1018075037245,55598.5084789352,14.2049625,0.0546710756486671,217.56169,-18.40713
1018075037245,55598.5154636343,14.2174795,0.0551528277687492,217.56172,-18.4071
1018075037245,55598.5224555208,14.2727455,0.0568617055822889,217.56171,-18.40712
1018075037245,55577.5478217245,14.2345775,0.0574938623533763,217.56173,-18.40712
1018075037245,55577.5502880558,14.2366445,0.0580356542575737,217.56169,-18.40712
1018075037245,55577.5527554632,14.2266285,0.0588549901693997,217.5617,-18.40711
1018075037245,55577.5552324422,14.2577075,0.0597695933569208,217.56174,-18.40715
1018075037245,55629.4246077892,14.2393195,0.0553349106584726,217.56172,-18.40709
1018075037245,55629.4320376851,14.2436645,0.0553431128807564,217.56171,-18.40712
1018075037245,55629.4396773265,14.2464055,0.055357939860039,217.56175,-18.40712
1018075037245,55629.4472515509,14.2498285,0.0553662757736337,217.56173,-18.40712
