"ID","MJD","mag","magerr","RA","Dec"
1118118002914,53711.0488097803,15.549191,0.0622356093985429,343.61026,17.02314
1118118002914,53711.0568548613,15.4853,0.0618578114613564,343.61026,17.02316
1118118002914,53711.064867523,15.473291,0.061728175298259,343.61029,17.02319
1118118002914,53711.0728983679,15.434396,0.0614119449878278,343.61025,17.02312
1118118002914,53556.3219016437,15.755847,0.0654213202848107,343.61025,17.02316
1118118002914,53556.3305513775,15.726965,0.0650327530133586,343.61022,17.02316
1118118002914,53556.3391651157,15.651847,0.0641664223954626,343.61027,17.02317
1118118002914,53556.3478686689,15.601085,0.0632787277627063,343.61021,17.02318
1118118002914,53678.1725154049,15.652675,0.0636402101628415,343.61026,17.02317
1118118002914,53678.1788274073,15.642076,0.063564050606895,343.61027,17.0232
1118118002914,53678.1851600115,15.629402,0.0634607619249039,343.61026,17.02318
1118118002914,53678.1914966665,15.601731,0.0631842098314166,343.61031,17.02319
1118118002914,53704.1639918634,15.551544,0.0628230115667163,343.61029,17.02321
1118118002914,53704.1715938659,15.557231,0.0629181655171405,343.61025,17.02319
1118118002914,53704.1793439007,15.580581,0.0631308446358361,343.61031,17.02318
1118118002914,53704.1871177894,15.622375,0.063536217577135,343.61027,17.02317
1118118002914,53651.1968989004,15.673041,0.0649832932619241,343.61024,17.02322
1118118002914,53651.203464618,15.596448,0.0650814896306637,343.61025,17.02319
1118118002914,53651.2165657408,15.17697,0.0759531143962849,343.61019,17.02314
1118118002914,53655.1613137499,15.689581,0.0647142985806057,343.61026,17.02321
1118118002914,53655.1672485415,15.684319,0.0646130858229352,343.61026,17.02318
1118118002914,53655.1731789238,15.75498,0.0653940812914103,343.61028,17.02317
1118118002914,53655.1790955439,15.715222,0.0649518332418456,343.61025,17.02315
1118118002914,53672.1158918403,15.559001,0.0629912263862649,343.61029,17.02315
1118118002914,53672.1222939002,15.589404,0.0630358933452636,343.61025,17.02317
1118118002914,53672.1287266319,15.590989,0.0630524707874242,343.61028,17.02318
1118118002914,53672.1351477779,15.573573,0.0628737698578496,343.61029,17.02316
1118118002914,53616.1825860068,15.473706,0.0629871325717188,343.61024,17.02314
1118118002914,53616.1884807409,15.474041,0.0629149862460026,343.61026,17.02321
1118118002914,53616.1943687731,15.43887,0.0625641217572037,343.61032,17.02319
1118118002914,53616.2002150114,15.433205,0.0624791679925414,343.61026,17.02319
1118118002914,53638.3913413426,15.427456,0.0623607489222153,343.61022,17.02313
1118118002914,53638.3994705672,15.442341,0.0625033027757009,343.61024,17.0231
1118118002914,53638.4076091666,15.426813,0.0623874698449528,343.6102,17.02314
1118118002914,53638.4157304051,15.467574,0.0628744011821871,343.61026,17.0231
1118118002914,53643.2215665625,15.474203,0.0624504948965197,343.61026,17.02316
1118118002914,53643.2291414817,15.517273,0.0628226546618974,343.61029,17.02318
1118118002914,53643.2367045833,15.521134,0.0628535200208674,343.61029,17.02319
1118118002914,53643.2442985997,15.523471,0.0628562158506947,343.61026,17.0232
1118118002914,54079.145235139,15.868112,0.0953564361955238,343.61023,17.02324
1118118002914,54079.1509551044,15.89638,0.123219331994938,343.61025,17.02309
1118118002914,54079.1566513312,15.927932,0.104828228573384,343.61012,17.02325
1118118002914,54095.0702789235,15.553608,0.0617578036631756,343.61029,17.02318
1118118002914,54095.079965868,15.528847,0.0615771024757166,343.61029,17.02321
1118118002914,54095.0896517593,15.54712,0.0618098348663596,343.61029,17.02323
1118118002914,54095.0993518983,15.582695,0.062074463507678,343.61024,17.02319
1118118002914,53905.4142547803,15.65697,0.105306624366465,343.61027,17.02329
1118118002914,53905.4153492706,15.646352,0.104648064005047,343.61017,17.02313
1118118002914,53905.4164462038,15.747031,0.108242780332119,343.61015,17.02317
1118118002914,53905.4175392016,15.702543,0.106811004470149,343.61018,17.0231
1118118002914,54054.1050035418,15.473216,0.0607877829585254,343.6103,17.02314
1118118002914,54054.110884734,15.502431,0.0610320046952337,343.6103,17.02319
1118118002914,54054.1167733334,15.533145,0.0612694536238527,343.61029,17.02319
1118118002914,54054.1226508333,15.544392,0.0613467326558699,343.6103,17.02318
1118118002914,54062.0873816088,15.634089,0.0617187504312695,343.61027,17.02317
1118118002914,54062.0949698379,15.588673,0.0618920249949055,343.61027,17.02318
1118118002914,54062.1025707987,15.56471,0.0619756605045266,343.61029,17.0232
1118118002914,54062.1101834374,15.596915,0.0618131412781207,343.61027,17.02318
1118118002914,54028.2201671874,15.439474,0.0584425704799935,343.61032,17.02319
