"ID","MJD","mag","magerr","RA","Dec"
1109073055840,53466.2931189817,18.809038,0.151727295375185,205.59976,11.05257
1109073055840,53466.3011741322,19.208722,0.181770604454799,205.59946,11.05256
1109073055840,53466.3092863425,18.678821,0.143400897659488,205.59966,11.05241
1109073055840,53466.3174388311,18.882049,0.156260745853591,205.59968,11.05271
1109073055840,53554.1812387151,19.466509,0.222300063322387,205.59952,11.05251
1109073055840,53554.1877811691,19.377268,0.213158016752618,205.59974,11.05245
1109073055840,53554.1942261574,19.798826,0.264811311783931,205.59963,11.05255
1109073055840,53554.2006511344,20.33116,0.35377408136746,205.59967,11.05245
1109073055840,53528.2228888078,19.113228,0.180902451626827,205.59952,11.05232
1109073055840,53528.2303485531,19.280656,0.196044413231471,205.59962,11.05253
1109073055840,53528.2378078355,18.892254,0.163658175906115,205.59982,11.05248
1109073055840,53528.2453773031,19.303766,0.198827625610684,205.5997,11.05263
1109073055840,53498.2867043982,19.454918,0.210164751130854,205.5995,11.05242
1109073055840,53498.2937450348,19.333055,0.198214232959188,205.59977,11.05262
1109073055840,53498.3008407522,19.173348,0.184014571250444,205.59963,11.05242
1109073055840,53498.3078658679,19.3327,0.199077653240444,205.5997,11.05258
1109073055840,53520.2846985762,19.294682,0.204815540152116,205.59962,11.0526
1109073055840,53520.2911708914,19.002163,0.179040195454816,205.5997,11.0526
1109073055840,53520.2975871759,18.947276,0.17543242618669,205.59978,11.05245
1109073055840,53520.3039942128,19.392361,0.218137970036646,205.59955,11.05236
1109073055840,53704.5193993519,19.420357,0.223629877667458,205.59936,11.05243
1109073055840,53704.5247453358,19.182174,0.196891702661228,205.59982,11.05216
1109073055840,53704.5302710766,18.952752,0.175646526024805,205.5998,11.05282
1109073055840,53704.5358295715,19.417429,0.223480893270406,205.59972,11.05267
1109073055840,53832.4191449885,18.915379,0.168810873571324,205.59981,11.05227
1109073055840,53832.4228915856,19.505539,0.224100117846493,205.59935,11.05244
1109073055840,53832.4265592475,18.850824,0.163957730982259,205.60006,11.0525
1109073055840,53832.4302614005,18.94282,0.171246994090048,205.59979,11.05255
1109073055840,53843.3203903358,19.488156,0.227323214792014,205.59956,11.05255
1109073055840,53843.3297059606,19.325057,0.20922498409249,205.59969,11.05256
1109073055840,53772.4785787733,19.142265,0.1812263871745,205.59958,11.05261
1109073055840,53772.486706493,18.881699,0.160619974914915,205.5995,11.05226
1109073055840,53772.4948923262,18.820533,0.158183187467341,205.59977,11.05227
1109073055840,53772.5029985071,18.955021,0.167466173517947,205.59972,11.05233
1109073055840,53736.5049590045,19.005216,0.17007954436965,205.59975,11.05261
1109073055840,53736.5119587733,19.058197,0.174014674830114,205.59969,11.05253
1109073055840,53736.518987257,19.1365,0.180249698404529,205.59959,11.0522
1109073055840,53736.5259954743,19.527347,0.217568672267112,205.59968,11.0524
1109073055840,53762.4722488308,19.270027,0.200358215478631,205.59947,11.05287
1109073055840,53762.4787767013,19.573602,0.2406580615586,205.59975,11.05247
1109073055840,53762.4852791089,19.41394,0.213139682937277,205.59979,11.05244
1109073055840,53762.4917337154,19.151963,0.1839121168089,205.59978,11.05264
1109073055840,53939.1565425,18.9927,0.197506284342526,205.59995,11.05247
1109073055840,53939.1753462153,19.46199,0.253428370278669,205.6,11.05221
1109073055840,53939.1868863772,19.878081,0.325670364112933,205.59973,11.05268
1109073055840,53798.4246217012,19.638749,0.234274436635748,205.59976,11.05247
1109073055840,53798.431254433,19.418866,0.209606239825456,205.59962,11.05241
1109073055840,53798.4381414699,19.328084,0.202812957876715,205.59957,11.0525
1109073055840,53817.4187544558,19.400148,0.261452690720917,205.59981,11.05232
1109073055840,53817.4259119906,19.18275,0.233906276168867,205.59968,11.05222
1109073055840,53817.4330807525,19.271531,0.247604573307871,205.59985,11.05237
1109073055840,53817.4402652547,19.310034,0.250420061678017,205.6,11.05239
1109073055840,53857.2740623378,19.351721,0.219592002158036,205.59981,11.05271
1109073055840,53857.2815238312,18.942087,0.178946677577529,205.59972,11.05219
1109073055840,53857.2889931831,19.433186,0.222888046376087,205.59952,11.05242
1109073055840,53857.2964381133,19.533818,0.237004319679768,205.59951,11.05253
1109073055840,53873.272683322,19.533851,0.234004269389522,205.59963,11.05248
1109073055840,53873.2801548727,19.603965,0.243182573091348,205.5996,11.05239
1109073055840,53873.287617859,19.069094,0.188520468492001,205.59979,11.05227
1109073055840,53873.2950427663,19.060395,0.20488014937534,205.59975,11.05244
1109073055840,53881.2893715858,19.484202,0.192359748157011,205.59962,11.05235
1109073055840,53881.3005257289,19.424736,0.187711682745203,205.59975,11.05259
1109073055840,53881.3117220256,19.523656,0.197048335248878,205.59972,11.0525
