"ID","MJD","mag","magerr","RA","Dec"
1138020118395,53712.1921095718,10.3842274,0.050235438242126,68.79877,39.32992
1138020118395,53712.1992042591,10.409846,0.0501426882564673,68.79883,39.32998
1138020118395,53712.2062988193,10.3896538,0.0501059871041928,68.79878,39.32987
1138020118395,53712.213416771,10.3777832,0.050128371016814,68.79879,39.32989
1138020118395,53725.2084749886,10.1113114,0.04993294649069,68.79902,39.33012
1138020118395,53725.2149617709,10.1687492,0.0499621652073211,68.79878,39.32997
1138020118395,53725.2214951967,10.2389424,0.0499915439224897,68.79881,39.32987
1138020118395,53725.2280305903,10.2209566,0.0499825672415735,68.79878,39.32977
1138020118395,53734.235642801,10.2850598,0.049992543372608,68.79884,39.32991
1138020118395,53734.242823021,10.3156764,0.0500094513496577,68.79886,39.32992
1138020118395,53734.2499515046,10.276258,0.0499883181222192,68.79888,39.32994
1138020118395,53694.2801122917,11.0362004,0.05046462992014,68.79891,39.33004
1138020118395,53694.2886788077,10.9950082,0.0504334232251366,68.79893,39.33003
1138020118395,53694.297149838,11.0757574,0.0504868991048922,68.79891,39.33001
1138020118395,53694.3056931943,11.0901984,0.0504958542474591,68.79881,39.33
1138020118395,53649.4063474769,10.7349316,0.0504380277798598,68.79882,39.33001
1138020118395,53649.4199364698,10.7517442,0.0504285014017925,68.79883,39.32996
1138020118395,53649.4269310301,10.7469702,0.0506992216296643,68.79892,39.33001
1138020118395,53765.1223480902,11.8760996,0.0514325176584922,68.79888,39.33014
1138020118395,53765.1317368751,11.9170958,0.0512851929450798,68.79886,39.33013
1138020118395,53765.1406018981,11.706897,0.0510669408568349,68.79888,39.33014
1138020118395,53765.1490792823,11.8955834,0.051288171813173,68.79887,39.33014
1138020118395,54059.2784142708,10.4543912,0.0500338006028694,68.79899,39.33004
1138020118395,54059.2838652316,10.548271,0.0500775433975459,68.79893,39.32997
1138020118395,54059.2894636574,10.6504248,0.0501285966494018,68.7989,39.32989
1138020118395,54059.2958220835,10.6092438,0.0501031224272535,68.79884,39.32994
1138020118395,54031.4107585996,11.4961536,0.0506919731276968,68.79903,39.32997
1138020118395,54031.4153301274,11.4706064,0.0506698149636295,68.79896,39.32998
1138020118395,54031.419875023,11.4724628,0.0506720050634465,68.799,39.32995
1138020118395,54031.4243165627,11.4518212,0.0506565938523163,68.79896,39.32996
1138020118395,54037.3824306019,11.307547,0.0505395028203245,68.799,39.32995
1138020118395,54037.3879375928,11.284587,0.0505433886661699,68.799,39.32996
1138020118395,54037.3934204979,11.3069646,0.0505423523576134,68.79895,39.32996
1138020118395,54037.398816146,11.314883,0.0505645521870919,68.79902,39.32996
1138020118395,54452.065287604,10.5559752,0.0501484207370823,68.79896,39.32986
1138020118395,54452.0707841781,10.5746694,0.0501539799045162,68.79892,39.32993
1138020118395,54452.0762871066,10.5243254,0.0501248952429994,68.79889,39.32991
1138020118395,54452.0817871527,10.5279178,0.0501234684649962,68.79891,39.32991
1138020118395,54171.0996712963,10.4590966,0.0500713721556643,68.79878,39.32986
1138020118395,54171.1051559374,10.4294894,0.0500565235343854,68.79881,39.32988
1138020118395,54171.1105962615,10.4036454,0.0500457392352764,68.7988,39.32991
1138020118395,54171.1160409721,10.4293788,0.0500909286266314,68.79888,39.32993
1138020118395,54412.3622983103,10.8558202,0.0503066744072948,68.79895,39.32984
1138020118395,54412.3683919096,10.838393,0.0502891667276747,68.7989,39.32989
1138020118395,54412.3742660415,10.8458606,0.0502973655829425,68.79898,39.32988
