"ID","MJD","mag","magerr","RA","Dec"
1018110056429,53561.3024032409,18.838019,0.179478775978167,319.14545,-17.61989
1018110056429,53561.3088592361,18.722292,0.166036723050678,319.14554,-17.61978
1018110056429,53561.3153382638,18.697356,0.165293971890159,319.14542,-17.61982
1018110056429,53561.3218395137,18.673856,0.160426732655915,319.14536,-17.61987
1018110056429,53530.4286710648,19.103432,0.183278865188165,319.1455,-17.6198
1018110056429,53530.434681898,19.083906,0.181193907833047,319.14554,-17.61984
1018110056429,53530.4407216664,19.170292,0.188991359628432,319.14552,-17.61945
1018110056429,53530.4467522916,19.251065,0.196142656885086,319.14538,-17.61969
1018110056429,53550.419070845,18.222581,0.126993996165096,319.14563,-17.61977
1018110056429,53550.4255429283,18.14641,0.123459515227811,319.14553,-17.61988
1018110056429,53550.4319968401,18.159325,0.124073799920588,319.14558,-17.61981
1018110056429,53550.4384777085,18.24094,0.127940499207934,319.1456,-17.61977
1018110056429,53686.078827118,18.539057,0.143496447778876,319.14563,-17.61977
1018110056429,53686.0852487269,18.728491,0.155646604978023,319.14562,-17.61987
1018110056429,53686.0916414121,18.777796,0.159124197700119,319.14552,-17.6199
1018110056429,53686.0980657986,19.730712,0.252774546992158,319.14547,-17.61945
1018110056429,53704.0769689004,18.735707,0.158675281767933,319.14592,-17.61985
1018110056429,53704.0816011923,18.828657,0.165795868573299,319.14538,-17.61975
1018110056429,53704.085999676,18.536685,0.146040711996094,319.14558,-17.62003
1018110056429,53704.0905028009,18.718756,0.158442229810587,319.14541,-17.62011
1018110056429,53618.1833680901,18.020827,0.127962127569507,319.14561,-17.61964
1018110056429,53618.1898171413,18.770181,0.179541721686952,319.14545,-17.6199
1018110056429,53618.1974472683,18.397915,0.177664550077649,319.14539,-17.62
1018110056429,53618.2039311575,18.495712,0.169922442680368,319.14569,-17.62
1018110056429,53626.1513973381,18.605231,0.154225566388154,319.14531,-17.61961
1018110056429,53626.158398727,18.615228,0.154631343429324,319.14538,-17.61994
1018110056429,53626.1653819443,18.772726,0.165580126682882,319.14537,-17.61984
1018110056429,53626.1723834607,18.638359,0.15573657405494,319.14572,-17.61953
1018110056429,53636.1733627664,18.208883,0.130589452504626,319.14579,-17.61966
1018110056429,53636.1798092593,18.423855,0.142790196642177,319.14574,-17.61986
1018110056429,53636.1863650349,18.505077,0.14762803680247,319.1457,-17.61987
1018110056429,53636.1928776275,18.439472,0.143794152026354,319.14548,-17.61989
1018110056429,53975.2296759952,17.846671,0.105005796521448,319.14553,-17.61989
1018110056429,53975.2384972684,17.731609,0.100997609567848,319.14564,-17.61995
1018110056429,53975.2473357869,18.034057,0.112142256204882,319.14573,-17.61976
1018110056429,53975.2561799767,17.941291,0.108457298018039,319.14563,-17.61979
1018110056429,53887.3990391898,18.940784,0.18930327285021,319.14559,-17.61974
1018110056429,53892.4367574075,18.855061,0.560715449354297,319.14559,-17.6205
1018110056429,54050.0782587384,18.620516,0.14136111064423,319.14528,-17.61954
1018110056429,54050.0874622106,19.068995,0.172405569804856,319.14547,-17.61979
1018110056429,54050.0966494675,18.884246,0.158771596681014,319.14549,-17.61973
1018110056429,54050.1058640508,18.55698,0.138004696031787,319.14567,-17.61978
1018110056429,54029.1447591088,18.975159,0.164166237768012,319.14545,-17.61982
1018110056429,54029.1540580671,19.27405,0.188817420614153,319.14548,-17.61981
1018110056429,54029.16507228,19.08114,0.172837729436676,319.14551,-17.61986
