"ID","MJD","mag","magerr","RA","Dec"
1104054010982,53464.2338290857,17.833134,0.103806128951498,150.58565,3.31213
1104054010982,53464.242402419,17.951659,0.108356750293981,150.58566,3.31213
1104054010982,53464.2506397571,18.073125,0.113056988309664,150.5856,3.31213
1104054010982,53464.2587217591,18.414106,0.129170989055458,150.58565,3.31211
1104054010982,53729.3667498725,18.141297,0.117815857987438,150.58556,3.31206
1104054010982,53729.375540243,18.49673,0.135170269809802,150.58556,3.31194
1104054010982,53729.3843598957,18.546117,0.137942721650395,150.58555,3.31211
1104054010982,53729.393016574,18.184858,0.119342357097048,150.58572,3.31208
1104054010982,53525.1601145137,17.763662,0.106941660622797,150.58562,3.31213
1104054010982,53525.1666218983,17.683524,0.104317939761093,150.5856,3.31213
1104054010982,53525.1731362268,17.741894,0.107141932810838,150.58558,3.31202
1104054010982,53525.1796646761,17.793612,0.109465070898286,150.58542,3.31204
1104054010982,53494.2059011343,17.821505,0.107395771429741,150.58566,3.31212
1104054010982,53494.2139966665,17.958396,0.113624163975308,150.58557,3.31216
1104054010982,53494.2221096875,18.091648,0.119328365613436,150.58553,3.31205
1104054010982,53494.2301422684,18.224367,0.125894485349007,150.58562,3.31211
1104054010982,53687.4666364007,18.339813,0.128835984079788,150.58584,3.31214
1104054010982,53687.4773693518,18.27046,0.12510762951298,150.58564,3.31209
1104054010982,53687.4880548264,17.819544,0.105811762269666,150.58577,3.31202
1104054010982,53687.4987292015,17.676179,0.100547045753186,150.58574,3.31219
1104054010982,53704.4060190623,17.829653,0.107480486740981,150.58575,3.31195
1104054010982,53704.413538646,17.942678,0.111713426846865,150.5857,3.312
1104054010982,53704.4210716668,18.129851,0.1191655904936,150.5857,3.31209
1104054010982,53704.4286472686,18.396652,0.132070550312891,150.58564,3.31208
1104054010982,53845.1960683335,17.844124,0.109872064048674,150.58568,3.31213
1104054010982,53845.2041370254,17.644052,0.102738498191497,150.58551,3.31215
1104054010982,53845.2122123032,17.689517,0.104420916710745,150.58555,3.31197
1104054010982,53845.2202877081,17.719619,0.10575909037309,150.5856,3.3121
1104054010982,54070.426785544,17.811465,0.101454445701505,150.58563,3.31207
1104054010982,54070.4347191551,17.741336,0.0990679539874017,150.58563,3.31215
1104054010982,54070.4425509144,17.763416,0.0996453918334224,150.58563,3.31202
1104054010982,54070.4502642592,17.807765,0.100959604638393,150.58565,3.31204
1104054010982,53773.3011055556,17.775511,0.104321842465589,150.58566,3.31211
1104054010982,53773.3075007871,17.937421,0.110332548827138,150.58567,3.31211
1104054010982,53773.3139397567,17.905414,0.109120305937093,150.58561,3.31214
1104054010982,53773.3203565162,17.794138,0.105005796521448,150.58556,3.31207
1104054010982,53741.3579950114,17.922958,0.108187530984302,150.58568,3.31204
1104054010982,53741.3639113889,17.932358,0.108528703334925,150.58572,3.31199
