"ID","MJD","mag","magerr","RA","Dec"
1007113056310,53705.083951273,15.415486,0.0623795803037274,317.62196,-6.62611
1007113056310,53705.0882929284,15.400893,0.0623254846557511,317.62198,-6.62616
1007113056310,53705.0926511227,15.438582,0.0626531623477347,317.62196,-6.62615
1007113056310,53705.096983403,15.423186,0.0625517174693559,317.62196,-6.62614
1007113056310,53712.0507307869,15.068803,0.0627942657727469,317.62194,-6.62605
1007113056310,53712.0557673841,15.066775,0.0629520653034839,317.62198,-6.62613
1007113056310,53712.0607818632,14.956838,0.0628269896476819,317.62199,-6.62606
1007113056310,53712.0659380208,15.045681,0.0628025853921302,317.62201,-6.62614
1007113056310,53553.323668866,15.405179,0.0630519131408401,317.62195,-6.62615
1007113056310,53553.3307452547,15.413704,0.0630005748143154,317.62191,-6.62614
1007113056310,53553.3378270948,15.431847,0.0629617624249036,317.62188,-6.62609
1007113056310,53553.3448870485,15.403347,0.0627521024292953,317.62192,-6.62612
1007113056310,53562.3059868286,15.220645,0.0608542998751128,317.6219,-6.62612
1007113056310,53562.3140702201,15.234536,0.0609203323585508,317.62198,-6.62615
1007113056310,53562.3222200461,15.265207,0.0611909336356682,317.62192,-6.62614
1007113056310,53562.3303261111,15.309712,0.0616730704384372,317.62194,-6.62616
1007113056310,53563.352947338,15.393824,0.0628171616753167,317.62192,-6.62617
1007113056310,53563.3595024073,15.416398,0.0629885588327458,317.62188,-6.62614
1007113056310,53563.3660695138,15.397015,0.0628004041696721,317.62195,-6.62616
1007113056310,53563.3725803704,15.43234,0.0630871264364727,317.62193,-6.62616
1007113056310,53525.4308521645,15.231584,0.0609352290433023,317.62193,-6.62612
1007113056310,53525.4352013427,15.246765,0.061023909594012,317.62193,-6.62612
1007113056310,53525.4395028241,15.266219,0.0611666585076818,317.62193,-6.62615
1007113056310,53525.4437723728,15.26066,0.0611323347920607,317.62195,-6.62613
1007113056310,53686.1080091205,15.054297,0.0594638106071556,317.62192,-6.62615
1007113056310,53686.1144388425,15.024689,0.0592852530724679,317.62198,-6.62617
1007113056310,53686.120854896,15.017386,0.059252019310924,317.62195,-6.62614
1007113056310,53686.1272721179,15.0154,0.0592453216671769,317.62195,-6.62614
1007113056310,53699.0636359258,14.991868,0.0592219633191494,317.62202,-6.62616
1007113056310,53699.0699942247,14.998356,0.0592415454277921,317.62198,-6.62618
1007113056310,53699.0763668749,15.013385,0.0593860330830484,317.62195,-6.62613
1007113056310,53699.0827271529,15.020181,0.0594405368148342,317.62198,-6.62615
1007113056310,53646.1722595487,15.40799,0.063200787787504,317.62192,-6.62615
1007113056310,53646.1798020601,15.416642,0.0633202068175357,317.62196,-6.62612
1007113056310,53646.1873569447,15.416613,0.0633035804867682,317.62194,-6.6261
1007113056310,53646.1949023381,15.421476,0.063365118784303,317.62191,-6.62615
1007113056310,53637.1488522454,15.429358,0.0631543179351769,317.62188,-6.62613
1007113056310,53637.1553004747,15.479445,0.0704006626592797,317.62179,-6.62614
1007113056310,53637.1617409606,15.405456,0.0658550428318606,317.6219,-6.62613
1007113056310,53637.1681874651,15.281592,0.0771434424504971,317.62188,-6.62624
1007113056310,53976.1992064929,15.417489,0.0611982495701817,317.62194,-6.62613
1007113056310,53976.2040260648,15.389633,0.0610174492399991,317.62195,-6.62614
1007113056310,53976.2088609142,15.382062,0.0609288526382746,317.62191,-6.62612
1007113056310,53976.2137141666,15.390906,0.0609790858932123,317.62194,-6.6261
1007113056310,54070.0746914235,15.178058,0.0662887815356605,317.62195,-6.62614
1007113056310,54070.0797926041,15.161452,0.0661426423175638,317.62201,-6.6261
1007113056310,54070.0849034952,15.136892,0.0658861451559131,317.62193,-6.62614
1007113056310,54070.0900293288,15.046151,0.0649446864128057,317.62201,-6.62613
1007113056310,53917.3451998034,15.370995,0.0643664888824839,317.6219,-6.62615
1007113056310,53917.3500043289,15.340946,0.0641503796473841,317.62193,-6.6261
1007113056310,53917.3548006248,15.326484,0.0642082048066163,317.62193,-6.62615
1007113056310,53917.3595923032,15.279091,0.0634089901299319,317.62197,-6.62615
1007113056310,53925.3827890045,15.394996,0.0985161986727283,317.62196,-6.62612
1007113056310,53925.384377743,15.385857,0.0984537111531679,317.62196,-6.62613
1007113056310,53925.3859777082,15.427173,0.0996979267449311,317.62192,-6.62615
1007113056310,53925.3876016321,15.469646,0.101053623776292,317.62193,-6.62602
1007113056310,53937.3046294674,15.34522,0.0630346871294078,317.62192,-6.62613
1007113056310,53937.3116338658,15.36424,0.0632360037929024,317.62194,-6.62615
1007113056310,53937.3186020372,15.387711,0.0633498333136173,317.62195,-6.62613
1007113056310,53937.3255955554,15.374245,0.0632522959752741,317.62192,-6.62614
1007113056310,53887.3517930904,15.025157,0.0609412375725512,317.62189,-6.62611
1007113056310,53887.3609470138,15.040071,0.0609080625474144,317.62194,-6.62612
1007113056310,53887.3695320487,15.035176,0.0607795353704403,317.62194,-6.62617
1007113056310,53887.3781628008,15.048662,0.0607328945765078,317.62194,-6.62614
1007113056310,53903.381182847,15.405686,0.10028468927224,317.62197,-6.62623
1007113056310,53903.3822679631,15.399918,0.0999200289294359,317.62187,-6.62614
1007113056310,53903.3833713773,15.400345,0.100155262051766,317.62189,-6.62617
1007113056310,53903.3844690047,15.403794,0.100049081816429,317.62192,-6.62599
1007113056310,53906.3653345835,15.23205,0.0620211809688255,317.62195,-6.62616
1007113056310,53906.3722100463,15.214157,0.0618079043637033,317.62194,-6.6261
1007113056310,53906.3791131596,15.122637,0.0610785029765631,317.62196,-6.62618
1007113056310,53906.3859667475,15.103316,0.0609029330769939,317.62195,-6.62615
1007113056310,53881.4264809489,15.398991,0.0626667934542777,317.6219,-6.62612
1007113056310,53881.4351142594,15.375406,0.0624113734683457,317.62192,-6.62611
1007113056310,53881.4437540392,15.324121,0.0619441810328254,317.62193,-6.62614
1007113056310,53881.4523472916,15.265311,0.0614137679833181,317.62194,-6.62616
1007113056310,54010.1241429746,15.411099,0.0614916769450493,317.62192,-6.62613
1007113056310,54010.1301612151,15.360833,0.061101576689784,317.62191,-6.62609
1007113056310,54010.1361573497,15.390481,0.0612243690997244,317.62192,-6.62613
1007113056310,54010.1421674769,15.369457,0.0612482597095031,317.62191,-6.62614
1007113056310,54028.1281733797,15.03969,0.0584987747758233,317.62196,-6.62613
1007113056310,54028.1368486923,15.062446,0.0586272035500744,317.62194,-6.62614
1007113056310,54028.1455486575,15.079864,0.058753450658027,317.62195,-6.62612
1007113056310,54028.1542109028,15.112703,0.0589718098059829,317.62198,-6.62611
1007113056310,54029.106092257,15.043456,0.0585306857065437,317.62197,-6.62617
1007113056310,54029.1158977198,15.060681,0.058655031749202,317.62197,-6.62614
1007113056310,54029.1256527198,15.101069,0.0588973099470263,317.62196,-6.62616
1007113056310,54029.1354161692,15.11849,0.0590101144648676,317.62198,-6.62617
1007113056310,53992.1857723147,14.981636,0.0582854509743137,317.62199,-6.62616
1007113056310,53992.1921917247,14.986293,0.05829443876238,317.62195,-6.62614
1007113056310,53992.1986413542,15.005125,0.0584259947860473,317.62194,-6.62616
1007113056310,53992.2050292823,15.035066,0.0583021153834713,317.62196,-6.62612
1007113056310,54438.0515478241,15.112234,0.0622307466587005,317.62195,-6.62614
1007113056310,54438.0566456482,15.097799,0.0623174786441392,317.62189,-6.62611
1007113056310,54438.06174,15.121783,0.0625711674730662,317.62195,-6.6261
1007113056310,54438.0668403703,15.150792,0.0628444537677739,317.62197,-6.62612
1007113056310,54454.0552667707,15.439393,0.0655942672801194,317.62197,-6.62612
1007113056310,54454.0598849423,15.329267,0.0647887933252606,317.62206,-6.62622
