"ID","MJD","mag","magerr","RA","Dec"
1135042012805,53481.2725291434,18.385567,0.130737026292529,140.63475,34.51136
1135042012805,53481.2835513312,18.460302,0.13550050632646,140.6347,34.51152
1135042012805,53481.2921758331,18.869486,0.161929433706577,140.63468,34.51139
1135042012805,53481.3008288196,18.412182,0.133908883960614,140.63475,34.51163
1135042012805,53711.3604287501,18.192098,0.119421793164975,140.63474,34.51144
1135042012805,53711.3686372568,18.142686,0.11698121385569,140.6348,34.51149
1135042012805,53711.3769218172,18.093982,0.114693140850132,140.6348,34.51146
1135042012805,53711.385133449,18.158727,0.117429234276393,140.63474,34.51149
1135042012805,53726.4589800001,18.043537,0.112549110817874,140.6347,34.51139
1135042012805,53726.4657251271,18.262177,0.122056324818942,140.63479,34.51141
1135042012805,53726.4724335647,18.129765,0.116060468125227,140.63469,34.51132
1135042012805,53726.4791819328,17.937056,0.108253537517785,140.63471,34.51147
1135042012805,53495.1646140856,17.907819,0.109883555055867,140.63458,34.51134
1135042012805,53495.1710841898,18.073804,0.120046071406046,140.63471,34.51151
1135042012805,53495.1775576621,17.969532,0.116342309467033,140.63477,34.51137
1135042012805,53495.1840038193,18.006204,0.137975763611586,140.63457,34.51132
1135042012805,53678.4414275,18.202936,0.121870163606658,140.63482,34.51141
1135042012805,53678.4468960534,18.348201,0.128931352032619,140.63475,34.51144
1135042012805,53678.4524080209,18.302005,0.126402670308374,140.6348,34.51145
1135042012805,53678.4578291206,18.351705,0.128661859483789,140.63474,34.51139
1135042012805,53687.4365839814,18.300592,0.125127414558618,140.63468,34.51133
1135042012805,53687.4430191433,18.202712,0.120339140804312,140.63476,34.51143
1135042012805,53687.4494471294,18.194226,0.119950618644364,140.63476,34.51157
1135042012805,53687.4558960535,18.235252,0.121755980913916,140.63483,34.51149
1135042012805,53702.4777244446,18.235019,0.121390999266993,140.6347,34.51139
1135042012805,53702.4864850696,18.155725,0.117846838234542,140.63487,34.51144
1135042012805,53702.4953409489,18.1483,0.117586762028279,140.63481,34.51143
1135042012805,53702.5041754167,18.340059,0.126567971916441,140.63474,34.51136
1135042012805,53854.2201330555,18.028228,0.118192139688561,140.63482,34.51129
1135042012805,53854.2272041203,18.129414,0.122820560266237,140.63479,34.51136
1135042012805,53854.2342514582,18.028078,0.118331447994139,140.63474,34.51142
1135042012805,53854.2412923146,17.781222,0.108441802178162,140.63477,34.51138
1135042012805,54094.3450913658,18.007153,0.10815229614701,140.63463,34.51145
1135042012805,54094.3555553011,18.160578,0.114933247327623,140.63473,34.5114
1135042012805,54094.3660094095,18.197898,0.1168826227842,140.63478,34.51149
1135042012805,54094.3765049535,17.949434,0.107177192791371,140.63491,34.51148
1135042012805,53770.2264886689,18.131742,0.123912955379381,140.63466,34.51143
1135042012805,53770.2342053703,18.110349,0.117099556527762,140.63459,34.51139
1135042012805,53770.2419370022,18.159584,0.118521272383827,140.63482,34.51141
1135042012805,53770.2496490739,18.056122,0.114557165164594,140.63483,34.51151
1135042012805,53788.1609325693,18.277938,0.127346826518869,140.63472,34.51142
1135042012805,53788.1690796181,18.347428,0.128135655927977,140.63466,34.51149
1135042012805,53788.1756331944,18.222845,0.125961191956935,140.63473,34.51143
1135042012805,53788.1821682407,18.197929,0.121119548881602,140.63479,34.51142
1135042012805,53737.2997669331,18.21721,0.130163810741032,140.63476,34.51159
1135042012805,53737.3070873264,18.342197,0.126502928659796,140.63474,34.51133
1135042012805,53737.3144075926,17.521069,0.0938666219259323,140.63508,34.51186
1135042012805,53737.3216902432,18.175317,0.125087853523927,140.63481,34.51141
1135042012805,53741.3283222453,18.54813,0.136209632320838,140.63459,34.51146
1135042012805,53741.3360338542,18.233969,0.120201850296252,140.63471,34.5113
1135042012805,53741.3436760185,18.43698,0.130068123638941,140.63474,34.51136
1135042012805,53741.3513823031,18.295105,0.122957295337575,140.63473,34.51144
1135042012805,53756.2895951737,18.182502,0.123915677230662,140.63468,34.51127
1135042012805,53757.3054246181,18.224502,0.122233348791276,140.63467,34.51142
1135042012805,53757.31356125,18.153664,0.118803813678958,140.63482,34.51157
1135042012805,53757.321822315,18.155992,0.118669032261461,140.63466,34.51139
1135042012805,53757.3300368404,18.185215,0.119986376861361,140.63464,34.51138
1135042012805,53762.2577879396,18.464468,0.134594035306703,140.63462,34.51151
1135042012805,53798.1815420138,18.021313,0.112964249370702,140.63472,34.51146
1135042012805,53798.1880748728,18.070721,0.114923283160958,140.63483,34.51139
1135042012805,53798.1946529746,18.003621,0.112221318487799,140.63485,34.51144
1135042012805,53798.201258854,18.017115,0.112743001988958,140.63476,34.51139
1135042012805,53818.2121403241,18.591354,0.150360734573652,140.63486,34.51155
1135042012805,53818.2204181599,18.44619,0.134865815545526,140.63467,34.51154
1135042012805,53818.228670544,18.184027,0.122836305502043,140.63475,34.51135
1135042012805,53818.2368819444,18.575881,0.147990605733035,140.6346,34.51141
1135042012805,54060.4992683795,18.299976,0.119253835729249,140.63485,34.51131
1135042012805,54060.5064168866,18.35209,0.121579225434017,140.63477,34.51139
1135042012805,54060.5135754631,18.276798,0.118302181503271,140.63464,34.51153
1135042012805,54060.5207539466,18.355788,0.121806675018088,140.63462,34.51145
1135042012805,54035.4585808911,18.258756,0.117948879112139,140.63474,34.51144
1135042012805,54035.4651060994,18.250322,0.117437965707184,140.63464,34.51138
1135042012805,54035.4716164931,18.08032,0.110212471748022,140.63469,34.51142
1135042012805,54035.4781853356,18.184222,0.114398418233649,140.63475,34.51152
1135042012805,54209.1696215049,18.512971,0.135097728050791,140.63468,34.51119
1135042012805,54209.1760572456,18.552233,0.140440313164641,140.6346,34.51142
1135042012805,54209.182540081,18.71285,0.151255222617889,140.63466,34.51138
1135042012805,54209.188981493,18.43207,0.136908984827978,140.63471,34.51129
1135042012805,54449.4488943056,18.19212,0.11486954085297,140.6346,34.51147
1135042012805,54449.4549080324,18.163302,0.113654556253219,140.63461,34.51144
1135042012805,54449.4608404976,18.063131,0.1096417023457,140.63469,34.5115
1135042012805,54449.46681603,18.142478,0.112741168774984,140.63476,34.51152
1135042012805,54127.2121419097,18.106507,0.122823183358454,140.63483,34.51151
1135042012805,54127.2204057408,18.294514,0.131722704584325,140.63464,34.51141
1135042012805,54127.2286736342,18.214829,0.127081089494298,140.6349,34.51141
1135042012805,54127.2369828355,18.214071,0.126901158727237,140.6348,34.51137
1135042012805,54258.1547094098,18.251584,0.112461779727105,140.63478,34.51132
1135042012805,54258.1626430208,17.983982,0.102719114753953,140.63447,34.51128
1135042012805,54258.1705869328,18.21027,0.111034255367741,140.63463,34.51121
1135042012805,54258.1785266784,18.005498,0.103324343387046,140.63481,34.51141
1135042012805,54169.1901248382,18.251231,0.119435829904448,140.63484,34.5115
1135042012805,54169.1983368173,18.266453,0.120105888189918,140.63468,34.51145
1135042012805,54169.2066250695,18.322893,0.120532920971477,140.63465,34.51132
1135042012805,54169.2149637961,18.101898,0.113948849975066,140.63479,34.5114
1135042012805,54176.2737370371,18.056514,0.111383784624631,140.63475,34.51137
1135042012805,54176.2811735184,18.152066,0.115385459538909,140.63455,34.51146
1135042012805,54176.2885697107,18.278577,0.121072484356577,140.63468,34.51139
1135042012805,54176.2959574652,18.119763,0.114128159348359,140.6347,34.51142
1135042012805,54237.1642386573,18.201776,0.127240873117651,140.63443,34.51139
1135042012805,54245.1528867129,18.307656,0.12704502396888,140.63478,34.5116
1135042012805,54245.1609975346,18.222558,0.123176830456091,140.63467,34.51137
1135042012805,54245.1691221297,17.861035,0.108074348532252,140.6346,34.51127
1135042012805,54245.1772455671,18.095155,0.117831343871807,140.63473,34.51141
1135042012805,54411.4405566435,18.303833,0.123636854691227,140.63464,34.51152
1135042012805,54411.4487196645,18.127455,0.115670667934846,140.63441,34.51151
1135042012805,54411.4568618517,18.296712,0.123142339675732,140.63462,34.51141
1135042012805,54411.46516169,18.148702,0.115603170984637,140.63466,34.51158
1135042012805,54424.4532094905,18.205957,0.116104118586554,140.63471,34.51143
1135042012805,54424.4598562382,18.018872,0.108392278389899,140.63468,34.51156
1135042012805,54424.4667535764,18.140193,0.113222878335238,140.63452,34.51152
1135042012805,54424.4734280901,18.186267,0.115165450904615,140.63469,34.51153
1135042012805,54382.4554322916,18.270981,0.124697769592203,140.63484,34.5116
1135042012805,54382.4652661113,18.206895,0.120857932793735,140.63462,34.51147
1135042012805,54382.4750689119,18.175772,0.118969162000047,140.63467,34.51152
1135042012805,54382.4849200924,18.167968,0.118374272388246,140.63458,34.51157
1135042012805,54557.1874361113,18.533865,0.133670020419586,140.6346,34.51146
1135042012805,54557.1962898034,18.393671,0.126405617445396,140.63469,34.51137
1135042012805,54557.2051453241,18.477464,0.130892002358576,140.63477,34.51154
1135042012805,54557.2139530554,18.395796,0.127392342050919,140.63461,34.51157
1135042012805,54566.2135287733,18.064319,0.113006869608737,140.6347,34.5113
1135042012805,54566.2199939122,18.121939,0.115601131249483,140.63476,34.51144
1135042012805,54566.2264706134,18.021248,0.111782339874337,140.63483,34.51141
1135042012805,54566.2329543866,17.977847,0.109872064048674,140.63479,34.51137
1135042012805,54573.2411690857,18.282176,0.122757657621271,140.63436,34.51146
1135042012805,54573.2494782987,17.923477,0.107511771133178,140.63445,34.5116
1135042012805,54573.2577365856,18.094954,0.114300890149154,140.63451,34.51137
1135042012805,54573.2660161574,17.901059,0.106858829178698,140.6346,34.51147
1135042012805,54804.4203055441,18.176085,0.114738613842319,140.63467,34.51137
1135042012805,54804.429340139,18.114782,0.121725606872746,140.63461,34.5114
1135042012805,54804.4384077201,18.269345,0.12629979281201,140.63462,34.51152
1135042012805,54804.447306192,17.968092,0.112131491610869,140.63457,34.51117
1135042012805,54506.2572185071,18.335265,0.122156252690428,140.63464,34.51134
1135042012805,54506.2638235879,18.153725,0.114056678464113,140.63466,34.51136
1135042012805,54506.2703933567,18.146148,0.113881678725652,140.63455,34.51149
1135042012805,54506.276968102,18.067583,0.110491859285781,140.63471,34.51145
1135042012805,54524.1813530554,18.430123,0.12721670262199,140.63456,34.51148
1135042012805,54524.1885949653,18.439858,0.127721960627785,140.63468,34.51138
1135042012805,54524.1957965973,18.413493,0.126127124136035,140.63471,34.51151
1135042012805,54524.2030771645,18.571153,0.134339263373933,140.63454,34.51157
1135042012805,54478.2519396064,17.948588,0.10713019462429,140.63474,34.51141
1135042012805,54478.2568602199,18.309602,0.121842212654114,140.63453,34.51155
1135042012805,54478.2617971529,17.966716,0.107514755853235,140.63468,34.5114
1135042012805,54478.2667073496,18.046181,0.110579487114976,140.63474,34.5114
1135042012805,54496.2609122917,18.179943,0.115235903051654,140.63474,34.51155
1135042012805,54496.2653294099,18.207697,0.116436898327513,140.6347,34.51146
1135042012805,54496.2702375581,18.107439,0.1121763662214,140.63478,34.51137
1135042012805,54496.2760021645,18.22957,0.117220569112611,140.63476,34.5115
1135042012805,54532.3625288541,18.164325,0.124312517690024,140.63461,34.51144
1135042012805,54538.2920105211,18.290691,0.12197202596635,140.63455,34.51149
1135042012805,54538.2996768751,18.19073,0.117723114913605,140.63472,34.51158
1135042012805,54538.3073120951,18.198414,0.116639769157838,140.6346,34.51146
1135042012805,54538.3149387385,18.34885,0.124902026693472,140.6347,34.51147
1135042012805,54549.2526138774,18.168899,0.116510691200166,140.63464,34.51133
1135042012805,54549.2604618403,18.245922,0.120257172485802,140.63458,34.51143
1135042012805,54549.2682659258,18.037679,0.111312455781059,140.63462,34.51136
1135042012805,54549.2760649305,18.056485,0.112223119960493,140.63465,34.51145
1135042012805,54790.4386217594,17.996878,0.107386869853211,140.63477,34.51132
1135042012805,54790.445926528,18.062399,0.109785224674288,140.63463,34.51145
1135042012805,54790.4531900808,18.218753,0.116166600794561,140.63472,34.51152
1135042012805,54790.4604030554,18.126968,0.11232048787708,140.63476,34.51153
1135042012805,54765.5001277431,18.352177,0.131007011606641,140.63488,34.51142
1135042012805,54765.5067599072,18.170282,0.121977126927659,140.63483,34.51134
1135042012805,54765.5133213425,18.209386,0.123685399997751,140.6348,34.51144
1135042012805,54765.5199346296,18.166939,0.121536457781526,140.63476,34.51157
1135042012805,54942.172207986,18.253415,0.119560148996039,140.63456,34.51147
