"ID","MJD","mag","magerr","RA","Dec"
1104089078725,53464.4706475693,13.872977,0.05343015188894,249.80494,4.84927
1104089078725,53464.4797753356,13.861229,0.0533903122688749,249.80493,4.84927
1104089078725,53464.4889635299,13.87376,0.0534258606236042,249.80493,4.84927
1104089078725,53464.4981197687,13.864656,0.0534184593239214,249.80493,4.84929
1104089078725,53554.2876046528,13.869545,0.0538790668060018,249.80495,4.84927
1104089078725,53554.2942116899,13.869362,0.053897602034325,249.80493,4.84926
1104089078725,53554.3007011344,13.875931,0.0539325302449393,249.80494,4.84925
1104089078725,53554.3072212502,13.869711,0.0539183031017164,249.80492,4.84928
1104089078725,53560.2912688195,13.541273,0.0528389771172605,249.80493,4.84927
1104089078725,53560.2988324999,13.543941,0.0528525444596401,249.80492,4.84928
1104089078725,53560.3065258218,13.536125,0.0528408567795973,249.80492,4.84926
1104089078725,53560.3141177548,13.538659,0.0528658218609143,249.80492,4.84924
1104089078725,53532.322027361,13.807092,0.0534848309682825,249.80495,4.84927
1104089078725,53532.3307816205,13.798982,0.0534858794874082,249.80493,4.84928
1104089078725,53532.3395817131,13.809336,0.0535184435631198,249.80494,4.84927
1104089078725,53532.3483668752,13.801532,0.0535125823726783,249.80492,4.84928
1104089078725,53494.400639514,13.739196,0.0533084114316889,249.80495,4.84925
1104089078725,53494.4102434721,13.731754,0.0532962990345413,249.80495,4.84926
1104089078725,53494.4198830673,13.739143,0.0532887052133354,249.80493,4.84926
1104089078725,53494.4294753242,13.732291,0.0532575989564929,249.80494,4.84924
1104089078725,53509.3037925232,13.585298,0.0530299994560088,249.80494,4.84928
1104089078725,53509.3114123494,13.601083,0.0529142885769144,249.80494,4.84928
1104089078725,53509.319053472,13.580468,0.0528523227603584,249.80493,4.84927
1104089078725,53509.3267486459,13.607203,0.0529045360780537,249.80494,4.84926
1104089078725,53521.3699909723,13.688635,0.053132787722278,249.80493,4.84927
1104089078725,53521.3786284374,13.682957,0.0531227599197992,249.80493,4.84927
1104089078725,53521.3872562964,13.684414,0.0531242567698096,249.80494,4.84925
1104089078725,53521.395923391,13.687141,0.0531333611580591,249.80494,4.84927
1104089078725,53655.0874495488,13.576151,0.0532659883657944,249.80493,4.84927
1104089078725,53655.0922921528,13.574008,0.0532669946884452,249.80487,4.84926
1104089078725,53655.0971252546,13.571825,0.0533024765748877,249.80491,4.84929
1104089078725,53655.1019785069,13.571618,0.0533353521547886,249.80491,4.84924
1104089078725,53668.0785599421,13.586153,0.0531751612244928,249.80494,4.84927
