"ID","MJD","mag","magerr","RA","Dec"
1007117069662,53705.1183412965,17.604072,0.100629359408547,328.99588,-5.78649
1007117069662,53705.1226715972,17.668862,0.103068209969676,328.99569,-5.78659
1007117069662,53705.1270353589,17.581702,0.100254420504127,328.99586,-5.78638
1007117069662,53705.1313767824,17.809018,0.108407742844481,328.99582,-5.7865
1007117069662,53713.070058553,17.949444,0.122020532647941,328.99581,-5.78648
1007117069662,53713.0765045951,17.270102,0.0924750887031179,328.99575,-5.78653
1007117069662,53713.0829066434,17.81483,0.113856776162392,328.99589,-5.7865
1007117069662,53713.0893310416,17.651297,0.105698252144464,328.99574,-5.78661
1007117069662,53729.0522947686,18.241885,0.181486935572684,328.99575,-5.78641
1007117069662,53729.0555966666,17.699921,0.118796949453835,328.99583,-5.78647
1007117069662,53729.058901007,17.768992,0.123248585999753,328.99585,-5.78643
1007117069662,53729.0621993171,17.547286,0.113772647283614,328.99581,-5.78639
1007117069662,53562.3695512153,17.560477,0.100215563512858,328.9958,-5.78641
1007117069662,53562.3778298725,17.632775,0.102963882067202,328.9958,-5.78648
1007117069662,53562.3860401157,17.616794,0.103798503069062,328.99574,-5.78642
1007117069662,53562.3942868169,17.774785,0.109555659243169,328.99587,-5.7866
1007117069662,53563.4052902199,17.694929,0.106318137794558,328.99585,-5.78638
1007117069662,53563.4117655438,17.714721,0.106873340303739,328.99581,-5.78641
1007117069662,53563.4182781368,17.611139,0.103143384735879,328.99571,-5.78651
1007117069662,53563.4247854049,17.676117,0.105155045394217,328.99573,-5.78657
1007117069662,53527.4079196877,17.384314,0.0936776700701905,328.99576,-5.78654
1007117069662,53527.4168225695,17.405148,0.0939151455707041,328.99575,-5.78653
1007117069662,53527.4255403588,17.374085,0.0927266065427061,328.99577,-5.78647
1007117069662,53527.4343210068,17.353408,0.0921536774707625,328.99578,-5.78653
1007117069662,53551.4073334145,17.360603,0.0937948561470218,328.99572,-5.78647
1007117069662,53551.4148954745,17.366821,0.0939026107539257,328.99571,-5.78641
1007117069662,53551.4224352082,17.359246,0.0936683876190309,328.99588,-5.78647
1007117069662,53551.429982801,17.439153,0.0956772871265525,328.99579,-5.78655
1007117069662,53675.1510366434,17.429523,0.0941644477645105,328.99587,-5.78652
1007117069662,53675.1576759722,17.332096,0.0915168685505386,328.99578,-5.78647
1007117069662,53675.1643435531,17.365898,0.0924476014407461,328.99574,-5.78647
1007117069662,53675.1711838194,17.424151,0.0941334980851026,328.99578,-5.78649
1007117069662,53687.0813807868,17.337701,0.0914429651155176,328.99583,-5.78641
1007117069662,53687.0887606712,17.418951,0.0937645184524471,328.99582,-5.78649
1007117069662,53687.0961517822,17.344852,0.092513501016415,328.99585,-5.78646
1007117069662,53687.1035514469,17.418468,0.0931989317501132,328.99578,-5.78647
1007117069662,53699.0915888194,17.564645,0.0993732951365852,328.99572,-5.78652
1007117069662,53699.0979532525,17.739737,0.105459205605812,328.99583,-5.78649
1007117069662,53699.1043210416,17.517505,0.0979432396983599,328.99584,-5.7865
1007117069662,53699.1107278471,17.495963,0.0975208940550911,328.99573,-5.78657
1007117069662,53648.1865245486,17.640463,0.10602084134228,328.99573,-5.7865
1007117069662,53648.1924074884,17.709763,0.1084867656774,328.9957,-5.78649
1007117069662,53648.1982945832,17.605965,0.104570344993897,328.99594,-5.78654
1007117069662,53648.2041900116,17.74738,0.109883555055867,328.99578,-5.78648
1007117069662,53637.2087128586,17.466536,0.0979248990981489,328.99568,-5.78645
1007117069662,53637.2151174536,17.600215,0.102402888263299,328.99582,-5.78642
1007117069662,53637.2215288887,17.449485,0.0974133936346517,328.9958,-5.78647
1007117069662,53637.2279505092,17.530929,0.100381198496111,328.99571,-5.78652
1007117069662,53975.2363097803,17.570816,0.0949470806153821,328.99584,-5.78651
1007117069662,53975.2451503705,17.566824,0.0947493645187041,328.99572,-5.78653
1007117069662,53975.2539945603,17.394019,0.0899254609233782,328.99577,-5.78644
1007117069662,53975.2628235878,17.369967,0.0892733291558661,328.9958,-5.78654
1007117069662,54081.0945526734,17.62148,0.0977816594109621,328.99575,-5.78648
1007117069662,54081.0995095256,17.721772,0.101299571655373,328.99586,-5.78652
1007117069662,54081.1044816435,17.560293,0.0961520743129156,328.99581,-5.78647
1007117069662,54081.1094449652,17.578905,0.0968451275021136,328.99575,-5.78649
1007117069662,53925.4074563192,17.299656,0.208897492209395,328.99572,-5.78646
1007117069662,53925.4089925116,17.301154,0.209086893520579,328.99595,-5.78661
1007117069662,53925.4105671294,17.265307,0.205204204944059,328.99598,-5.7866
1007117069662,53925.412318021,17.209161,0.200222962842959,328.99583,-5.78639
1007117069662,53937.3325519213,17.354947,0.0975171109409402,328.99579,-5.78647
1007117069662,53937.3390314006,17.396029,0.0984993186679834,328.99566,-5.78655
1007117069662,53937.3454905208,17.551045,0.103827754318623,328.99576,-5.78648
1007117069662,53937.3519622567,17.445194,0.100232825027135,328.99587,-5.78657
1007117069662,53889.4186838772,17.603423,0.107421005645694,328.99576,-5.78657
1007117069662,53889.4240724538,17.626858,0.107973849244058,328.99566,-5.78647
1007117069662,53889.4294660185,17.481486,0.102393339510392,328.99584,-5.78658
1007117069662,53889.4348346875,17.733267,0.111437851843451,328.99573,-5.78637
1007117069662,53904.4166948725,18.075721,0.321443246850266,328.99566,-5.78651
1007117069662,53904.4177600811,17.19724,0.203568426917033,328.99574,-5.7865
1007117069662,53904.4188603702,17.261885,0.210586739225277,328.99575,-5.78638
1007117069662,53904.4199132062,17.670497,0.258516572734118,328.99553,-5.78646
1007117069662,53906.3907430209,17.699055,0.109604325938569,328.99577,-5.78661
1007117069662,53906.3978181481,17.707945,0.109643330237921,328.99568,-5.78651
1007117069662,53906.4049415276,17.75159,0.111340266259574,328.99566,-5.78654
1007117069662,53906.4120151503,17.607137,0.105498875314055,328.99585,-5.78645
1007117069662,53881.4339820254,17.710936,0.106797979657603,328.99578,-5.7864
1007117069662,53881.4426235417,17.644724,0.104177909036745,328.9958,-5.78658
1007117069662,53881.4512170255,17.611172,0.102800403476044,328.99585,-5.78654
1007117069662,53881.4598616664,17.651254,0.103896588405428,328.99581,-5.78644
1007117069662,54028.1313671642,17.244579,0.0858544840775951,328.99574,-5.78656
1007117069662,54028.1400645948,17.25306,0.0861395669881401,328.99578,-5.7865
1007117069662,54028.1487452313,17.298256,0.0871941040984743,328.9958,-5.78643
1007117069662,54028.1574213542,17.3317,0.0879766476366721,328.99579,-5.78656
1007117069662,54029.1098324885,17.182304,0.084631237257538,328.99582,-5.78639
1007117069662,54029.1196205905,17.343137,0.0884366636781884,328.99583,-5.78646
1007117069662,54029.1293869331,17.333434,0.0881165820963227,328.99577,-5.7865
1007117069662,54029.1391273495,17.38364,0.0894066988597103,328.9957,-5.78657
1007117069662,53992.216886933,17.465039,0.0921800017836809,328.99572,-5.78649
1007117069662,53992.2233436229,17.402336,0.090463304311258,328.99565,-5.78648
1007117069662,53992.2297703358,17.357109,0.089410941960472,328.99588,-5.78637
1007117069662,53992.2361955326,17.346157,0.0890856659188559,328.99578,-5.78646
1007117069662,54439.0775374998,17.564284,0.0957393442196399,328.99575,-5.78656
1007117069662,54439.0839389698,17.534651,0.0948257340090656,328.99575,-5.78641
1007117069662,54439.0903644096,17.49335,0.0936707077921392,328.99589,-5.78641
1007117069662,54439.0967911226,17.619489,0.0976270737328174,328.99583,-5.78646
1007117069662,54453.0809783912,17.180634,0.0855418856776043,328.99574,-5.78645
1007117069662,54453.0864500692,17.303412,0.0886447439579662,328.99586,-5.78664
1007117069662,54453.0919248844,17.418101,0.0917926419379867,328.99598,-5.78643
1007117069662,54453.0974039701,17.37666,0.0907817352736325,328.99572,-5.78643
1007117069662,54260.4087496181,17.365573,0.0929593673058214,328.99574,-5.78658
1007117069662,54260.4165397105,17.160867,0.0872921580572761,328.99577,-5.78649
1007117069662,54260.4243775928,17.262481,0.0897365273659032,328.99572,-5.78644
1007117069662,54260.4322013659,17.345181,0.0919367337305432,328.99582,-5.7865
1007117069662,54279.3716573031,17.406724,0.0961485476608686,328.99575,-5.78659
1007117069662,54279.3776325928,17.396293,0.095801604450397,328.99576,-5.78644
1007117069662,54279.3836555788,17.53637,0.100095135588623,328.99585,-5.78648
1007117069662,54279.3896322684,17.480119,0.0979790003911355,328.99588,-5.78663
1007117069662,54245.4420338427,17.341848,0.0932049619458642,328.99554,-5.78642
1007117069662,54245.4510162384,17.290569,0.0916593993969495,328.99575,-5.78648
1007117069662,54245.4600404166,17.462503,0.0963257134178288,328.99574,-5.78657
1007117069662,54245.4690644676,17.560417,0.0990353213707195,328.99561,-5.78643
1007117069662,54406.1177706597,17.448923,0.0921153258106662,328.99574,-5.78646
1007117069662,54406.1253158334,17.503396,0.0935958495728985,328.99579,-5.78648
1007117069662,54406.1328890044,17.620883,0.0972252605780664,328.99576,-5.78646
