"ID","MJD","mag","magerr","RA","Dec"
1107017038018,53732.0991080785,18.541587,0.167732173896603,45.81877,7.75959
1107017038018,53733.1943844562,19.131463,0.195820461433828,45.81869,7.75944
1107017038018,53733.1992518287,19.08237,0.191508991776727,45.81858,7.75944
1107017038018,53733.2040557638,18.518295,0.1479370838673,45.81891,7.75954
1107017038018,53733.2088395716,18.550508,0.150078047365328,45.81858,7.75946
1107017038018,53677.3094980209,18.373487,0.141510722658963,45.81868,7.75945
1107017038018,53677.31377625,18.131531,0.128113915589032,45.81892,7.75949
1107017038018,53677.3180371067,18.133519,0.128160523095061,45.81889,7.7595
1107017038018,53677.3223290974,18.279287,0.136095691922397,45.8188,7.75943
1107017038018,53684.2918217825,18.698443,0.161981119042813,45.81868,7.75937
1107017038018,53684.2982398034,18.843231,0.173143366662988,45.81865,7.75958
1107017038018,53684.3047037846,18.669485,0.160085182092186,45.81863,7.75954
1107017038018,53684.311132581,18.38547,0.141460788380241,45.81842,7.75954
1107017038018,53700.3416575696,18.085162,0.125721122549554,45.81886,7.75943
1107017038018,53700.3482309375,18.200666,0.131760793368386,45.81874,7.75949
1107017038018,53700.354735428,18.215594,0.132659459846676,45.8188,7.75938
1107017038018,53700.3612536923,18.186132,0.131180262196121,45.81868,7.75939
1107017038018,53644.4100711113,18.024237,0.125565905734635,45.81869,7.75938
1107017038018,53644.4182114466,18.245853,0.137573067538939,45.81874,7.7595
1107017038018,53644.4264331483,18.388487,0.146056025578039,45.81873,7.75945
1107017038018,53644.4346481483,18.164721,0.133020587128214,45.81873,7.75942
1107017038018,53652.3321404629,18.30051,0.143697868595172,45.81877,7.75952
1107017038018,53652.3385940278,17.634398,0.241086694861041,45.81868,7.75935
1107017038018,53652.345039838,17.930934,0.156672784878132,45.81836,7.75943
1107017038018,53653.387179734,18.566074,0.131840575016915,45.81877,7.75955
1107017038018,53653.3948370603,18.521815,0.128649231100783,45.81868,7.75946
1107017038018,53653.4025037617,19.227835,0.175812572278807,45.8185,7.75938
1107017038018,53653.410177639,18.623235,0.135086285204624,45.81869,7.75952
1107017038018,53671.2455691667,18.579719,0.165956304063439,45.81874,7.75963
1107017038018,53671.2508754516,18.594216,0.158909544563129,45.81863,7.75953
1107017038018,53671.2562485184,18.282907,0.162121685515752,45.81859,7.7595
1107017038018,53671.2615880207,18.312982,0.141898811204177,45.81869,7.7594
1107017038018,54080.3115482293,18.112431,0.123704297638546,45.81865,7.7594
1107017038018,54080.3182491437,18.062741,0.121117070565195,45.8189,7.75944
1107017038018,54080.3249464585,18.231706,0.129473811550904,45.81859,7.75935
1107017038018,54080.3316404284,18.441047,0.147643966890795,45.81853,7.75919
1107017038018,54096.1988377082,18.339739,0.133052951956515,45.81866,7.75933
1107017038018,54096.2097083912,18.073385,0.119824621820309,45.81887,7.75949
