"ID","MJD","mag","magerr","RA","Dec"
1152023008779,53714.2203505901,15.044218,0.0588093947466947,101.2305,50.90637
1152023008779,53714.2268472104,15.063038,0.0588995530887258,101.23048,50.90638
1152023008779,53714.2333375812,15.061419,0.0588783168656774,101.23048,50.90637
1152023008779,53714.2397737848,15.092403,0.0590586756200088,101.23047,50.90635
1152023008779,53687.2730250461,15.00284,0.0586665811432591,101.22904,50.90567
1152023008779,53687.2871042132,15.007788,0.0586148057962711,101.23044,50.90634
1152023008779,53687.2941641668,15.018265,0.058663695590401,101.23055,50.90633
1152023008779,54085.2910547569,15.033542,0.058317103041696,101.2304,50.90637
1152023008779,54085.3009682177,15.052625,0.0600154146685032,101.23033,50.90636
1152023008779,54085.3191722455,15.107012,0.0587956654730011,101.23036,50.90639
1152023008779,54085.3290522569,15.233114,0.0595458648227664,101.23039,50.90638
1152023008779,54096.2438690049,15.008726,0.0592431414881483,101.23045,50.90633
1152023008779,54096.2528015045,14.981981,0.059097734995059,101.2304,50.90635
1152023008779,54096.2617676967,14.983423,0.0590923410253311,101.23044,50.90633
1152023008779,54096.2707189467,15.017908,0.0589433440432301,101.23037,50.90632
1152023008779,53769.1490490856,15.08257,0.0597959409744917,101.231,50.90665
1152023008779,53769.1581422454,15.086444,0.0591388481150521,101.23121,50.90741
1152023008779,53769.1672251043,15.087685,0.0590441049122275,101.23111,50.90711
1152023008779,53769.1763366782,15.070331,0.0588764795869847,101.23095,50.90698
1152023008779,53745.1859287615,15.002005,0.0586385980650118,101.23054,50.9064
1152023008779,53745.1935812268,15.005039,0.0586540972727612,101.23031,50.90646
1152023008779,53745.2012397107,14.909037,0.05858950057599,101.23042,50.90637
1152023008779,53745.2089429861,14.986691,0.0585206819933601,101.23046,50.90638
1152023008779,54057.4052127893,15.370086,0.0600666714508647,101.23042,50.90641
1152023008779,54057.4112795256,15.51646,0.0611504961589221,101.23044,50.9064
1152023008779,54057.4174228818,15.622826,0.0620307348083158,101.23049,50.90638
1152023008779,54057.4235537499,15.631385,0.0620989897955705,101.23046,50.90642
1152023008779,54066.2577261458,14.918334,0.0567784646378681,101.23045,50.90636
1152023008779,54066.2681072107,14.944531,0.0566758447568481,101.23042,50.90631
1152023008779,54066.2785260183,14.950195,0.0566907584351676,101.23041,50.90631
1152023008779,54066.2889930903,14.950614,0.0566732536320187,101.2304,50.90634
1152023008779,54029.3557887035,15.03556,0.0580654347522078,101.23041,50.90635
1152023008779,54029.3657079516,15.010466,0.0578913387360272,101.23038,50.90636
1152023008779,54029.3755888771,15.016126,0.0579135189022092,101.23048,50.90632
1152023008779,54029.3855244443,14.991617,0.0578176368428995,101.23046,50.90632
1152023008779,54171.1549839932,14.990808,0.0579625108970611,101.23021,50.9064
1152023008779,54171.1616312037,15.019612,0.0581255055068879,101.23031,50.90653
1152023008779,54384.4262131946,14.970926,0.0577107561551912,101.23098,50.90707
1152023008779,54384.4317346527,14.986882,0.0578153130199097,101.23102,50.90747
1152023008779,54384.4372527548,14.992594,0.0578353167074085,101.23108,50.90695
1152023008779,54384.442738785,14.968064,0.0576916467725958,101.23076,50.90742
1152023008779,54831.2704272685,15.63465,0.0622507481403336,101.23053,50.90637
1152023008779,54831.2799041318,15.493448,0.061106009783595,101.23054,50.90638
1152023008779,54831.2893514815,15.31024,0.0597480543920542,101.23049,50.90633
1152023008779,54831.2988395719,15.172649,0.0588453163690559,101.23048,50.90636
1152023008779,54778.2889677547,15.154387,0.0589025738157481,101.23059,50.90639
1152023008779,54778.2938892939,15.215351,0.0592593773492328,101.23066,50.90649
1152023008779,54778.2987850229,15.311142,0.0599365377825528,101.23071,50.90643
1152023008779,54778.3037599307,15.378526,0.0603945989030336,101.23063,50.90656
1152023008779,54743.5147924999,15.158818,0.0702022298886848,101.23063,50.90648
1152023008779,54767.3617002894,14.978669,0.0577207725959228,101.23062,50.90656
1152023008779,54767.366513148,14.967116,0.0576293395424954,101.23056,50.90638
1152023008779,54767.3713283218,14.966189,0.0576454148712674,101.23074,50.90659
1152023008779,54767.3761794907,14.958025,0.0575816854623082,101.23054,50.90643
1152023008779,54947.1395557639,15.030771,0.0589267353139878,101.23046,50.90634
1152023008779,54947.1456303704,15.04888,0.0591216247386714,101.23047,50.90638
1152023008779,54947.1516812616,15.090931,0.0594368547766217,101.23045,50.90637
