"ID","MJD","mag","magerr","RA","Dec"
1009053031141,53729.4051183332,12.8364072,0.0513850334701027,149.12752,-10.00433
1009053031141,53729.4132226738,12.8741904,0.0514223091966252,149.12753,-10.00434
1009053031141,53729.4213280557,12.889862,0.0514765309974773,149.12753,-10.00432
1009053031141,53729.4294908447,12.9068482,0.0513998192035709,149.12752,-10.00432
1009053031141,54093.4245017129,13.083916,0.051554415156809,149.12751,-10.00436
1009053031141,54093.4312374652,13.083787,0.0515570470147349,149.12753,-10.00434
1009053031141,54093.4379935879,13.095212,0.0515717766774808,149.12752,-10.00434
1009053031141,54093.4447541088,13.061634,0.0515148933327488,149.1275,-10.00437
1009053031141,53776.3198022107,12.9816026,0.0517201579270045,149.12753,-10.00431
1009053031141,53776.3262842475,12.9634166,0.0516452311364399,149.12751,-10.00434
1009053031141,53776.3327739234,12.9593846,0.0516425776632102,149.12755,-10.00432
1009053031141,53776.3392185648,12.9815004,0.0516682016539124,149.12753,-10.00435
1009053031141,53791.279837396,12.8933032,0.0514881838552811,149.12755,-10.00434
1009053031141,53791.2882348034,12.8932808,0.0514842592909644,149.12752,-10.00433
1009053031141,53791.296669479,12.8780026,0.0514709122644182,149.12752,-10.0043
1009053031141,53791.3051454746,12.896428,0.0514930666353648,149.12751,-10.00433
1009053031141,53763.337388264,12.735309,0.0513079609919525,149.12753,-10.00432
1009053031141,53763.3453165507,12.727882,0.0512972747155311,149.12752,-10.00431
1009053031141,53763.3532648613,12.7192608,0.0512808756568738,149.12751,-10.00434
1009053031141,53763.3612420023,12.7092172,0.051275650702152,149.12751,-10.00431
1009053031141,53798.2847654396,12.835871,0.0514371674218997,149.12753,-10.00432
1009053031141,53798.292343935,12.806856,0.0513968367012031,149.1275,-10.00431
1009053031141,53798.299950683,12.8144496,0.0514077776402587,149.1275,-10.00431
1009053031141,53798.3077645022,12.8077184,0.0514029846459718,149.12752,-10.00434
1009053031141,53859.1322258101,13.233217,0.0522609450708589,149.12752,-10.00431
1009053031141,53859.1392092593,13.193989,0.0521846180464095,149.12752,-10.00435
1009053031141,53859.1461616899,13.183553,0.0521765663764484,149.1275,-10.00433
1009053031141,53859.1531297453,13.182636,0.0521804022102145,149.12751,-10.00432
1009053031141,54057.4726302661,13.02975,0.0514835264048006,149.12752,-10.00435
1009053031141,54057.4787002429,13.008108,0.0514458185343201,149.12752,-10.00435
1009053031141,54057.4848964932,13.009475,0.0514395304271122,149.12754,-10.00433
1009053031141,54064.4790263544,13.136111,0.0517911824233179,149.12753,-10.00433
1009053031141,54064.4860699885,13.163971,0.0516965932530628,149.12752,-10.00434
1009053031141,54064.4931528703,13.176819,0.0517152321898875,149.12752,-10.00433
1009053031141,54064.5011061574,13.145851,0.0517730768266051,149.12751,-10.00433
1009053031141,54450.4029905903,12.9432804,0.0514117157789441,149.12751,-10.00432
1009053031141,54450.4109654049,12.9226948,0.0513800842714855,149.12751,-10.00438
1009053031141,54450.4189063078,12.9496336,0.051407104456775,149.12752,-10.00434
1009053031141,54450.4268521993,12.9247556,0.051372537975437,149.12752,-10.00436
1009053031141,54172.2278456828,12.9232576,0.0514116247736917,149.12751,-10.00431
1009053031141,54172.2321287617,12.876569,0.0513576354639906,149.12753,-10.00435
1009053031141,54172.2364091897,12.8820584,0.0513618729096789,149.12753,-10.00429
1009053031141,54172.2406986342,12.826414,0.0512983101934981,149.12752,-10.00437
1009053031141,54179.1902902778,12.9700064,0.0514818810577198,149.1275,-10.00432
1009053031141,54179.1967298379,13.0075,0.0515238205590277,149.12751,-10.00432
