"ID","MJD","mag","magerr","RA","Dec"
1109028024943,53466.1224089931,13.855578,0.05373256900576,77.76503,9.13217
1109028024943,53466.1272993982,13.845437,0.0537218854969413,77.76503,9.13216
1109028024943,53466.1323356368,13.850563,0.0537542400657774,77.76503,9.13215
1109028024943,53466.1372304396,13.857714,0.0537967426431199,77.76504,9.13217
1109028024943,53705.3655083333,13.798484,0.0537299174832352,77.76506,9.13217
1109028024943,53705.3758156714,13.807091,0.0539269027312119,77.76504,9.13218
1109028024943,53705.386184352,13.795042,0.0537642728698813,77.76504,9.13219
1109028024943,53705.3965825578,13.805403,0.0537279312011137,77.76505,9.13218
1109028024943,53709.3684660418,13.743746,0.0585447666641924,77.76505,9.13216
1109028024943,53709.3696711923,13.7488,0.0585507329196312,77.76506,9.13219
1109028024943,53709.3709023957,13.724607,0.0584180506120054,77.76505,9.13218
1109028024943,53709.3721370602,13.757509,0.0586712894763499,77.76506,9.13216
1109028024943,53725.3755988078,13.826764,0.0537356559299767,77.76504,9.13216
1109028024943,53725.3825903586,13.834165,0.0537637099341561,77.76505,9.13219
1109028024943,53725.3896114351,13.831995,0.0537642560163321,77.76504,9.13217
1109028024943,53725.3966206946,13.831072,0.0537953553416242,77.76505,9.13219
1109028024943,53731.2668840624,13.740659,0.0533849553852921,77.76505,9.13217
1109028024943,53731.2754741898,13.75531,0.0534198922143271,77.76504,9.13217
1109028024943,53731.2841099189,13.676757,0.0531994998200942,77.76528,9.132
1109028024943,53731.2927047918,13.660542,0.0531574025484,77.76528,9.13199
1109028024943,53677.3613082408,13.827081,0.0541115835052306,77.76505,9.13219
1109028024943,53677.3669030787,13.845531,0.0539087831893676,77.76504,9.13218
1109028024943,53677.3725001155,13.886554,0.0553684746965807,77.76504,9.13217
1109028024943,53677.3781045601,13.842961,0.0540654269116536,77.76505,9.13218
1109028024943,53684.4348850232,13.798277,0.0543352033464188,77.76504,9.13219
1109028024943,53684.4403042826,13.785457,0.0546918298051243,77.76504,9.13217
1109028024943,53684.4457013081,13.79452,0.0543754079200155,77.76506,9.13218
1109028024943,53684.45109706,13.804144,0.053752235766893,77.76504,9.13215
1109028024943,53699.2903008913,13.846753,0.0538633345227953,77.76505,9.13219
1109028024943,53699.2972418633,13.865225,0.053902906539657,77.76507,9.13216
1109028024943,53699.3042067941,13.850783,0.0538718132493278,77.76504,9.13217
1109028024943,53699.3111400115,13.75982,0.0535656713383102,77.76533,9.13197
1109028024943,53648.442164815,13.772005,0.0541911955555739,77.76505,9.13216
1109028024943,53648.447236713,13.770786,0.0542041859884748,77.76507,9.13217
1109028024943,53648.4521251503,13.769915,0.0543144744824209,77.76506,9.13215
1109028024943,53648.4570270139,13.770934,0.0543298314518835,77.76504,9.13217
1109028024943,53668.3800380207,13.74597,0.0534816599005157,77.76506,9.13218
1109028024943,53668.3881365624,13.744148,0.0534683658403057,77.76505,9.13216
1109028024943,53668.3962963424,13.749981,0.0534843069312176,77.76505,9.13218
1109028024943,53668.4044819446,13.757223,0.0534961337481726,77.76505,9.1322
1109028024943,53643.4615177317,13.763043,0.0537486946276694,77.76505,9.13217
1109028024943,53643.4700718634,13.759992,0.0537369617670243,77.76506,9.13217
1109028024943,53643.4786439235,13.763056,0.0537353769625443,77.76505,9.13216
1109028024943,53643.4871678474,13.759154,0.053724922525424,77.76505,9.13217
1109028024943,53827.1153708217,13.844629,0.0540784807855769,77.76504,9.13217
1109028024943,53827.1223005671,13.830719,0.0540502747357542,77.76506,9.13218
1109028024943,53827.1292320485,13.843288,0.054117086756506,77.76504,9.13216
1109028024943,53827.1361261341,13.827407,0.0541199541252242,77.76504,9.13216
1109028024943,54080.4453840507,13.747081,0.0534683658403057,77.76505,9.13218
1109028024943,54080.4518190972,13.798812,0.0540382752026247,77.76505,9.13216
1109028024943,54081.3749919678,13.78363,0.0534371183550811,77.76506,9.13217
1109028024943,54081.3810019908,13.76696,0.0533911697345845,77.76506,9.13217
1109028024943,54081.3869808796,13.763715,0.0534039412468606,77.76507,9.13216
1109028024943,54081.3929983103,13.760456,0.0533911974015198,77.76505,9.13216
1109028024943,54090.2705533449,13.839948,0.0534514171273926,77.76506,9.13218
1109028024943,54090.2775796298,13.823585,0.0534161578172546,77.76505,9.13217
1109028024943,54090.2845936343,13.836891,0.0534487597342003,77.76506,9.13218
1109028024943,54090.2915714122,13.829978,0.0534358703729077,77.76506,9.13217
1109028024943,53757.2414501505,13.724423,0.0534325277032907,77.76505,9.13218
1109028024943,53757.2494576043,13.724119,0.0534708782931721,77.76503,9.13217
1109028024943,53757.2564437152,13.733712,0.0535115777568968,77.76503,9.13217
1109028024943,53757.2634554049,13.736382,0.0535303109525361,77.76505,9.13219
1109028024943,53763.2207458913,13.830793,0.053730745697457,77.76503,9.13217
1109028024943,53763.2293440048,13.838118,0.0537659789853015,77.76505,9.13218
1109028024943,53763.2380458219,13.826641,0.0537319720993355,77.76504,9.13216
1109028024943,53763.2467239238,13.830041,0.0537638178747332,77.76505,9.13219
1109028024943,53817.1332239352,13.724836,0.0551047169447645,77.76505,9.13217
1109028024943,53817.1394907987,13.731541,0.0559196815113879,77.76504,9.13217
1109028024943,53817.1457460878,13.724708,0.0555254857788011,77.76504,9.13217
1109028024943,53817.1519600578,13.724753,0.0554270513284333,77.76505,9.13219
1109028024943,54054.2819033102,13.731498,0.053149688941691,77.76507,9.13218
1109028024943,54054.2899111109,13.737045,0.053149447695643,77.76505,9.13217
1109028024943,54054.2979236688,13.72014,0.0530928397998688,77.76505,9.13218
1109028024943,54054.3059271877,13.734105,0.0531196516276801,77.76506,9.1322
1109028024943,54064.400279271,13.779822,0.0532425167321823,77.76505,9.13218
1109028024943,54064.4053466437,13.790057,0.0532645701688212,77.76505,9.13217
1109028024943,54064.41037919,13.778115,0.0532442739068978,77.76505,9.13217
1109028024943,54064.415421227,13.77967,0.0532543927384529,77.76505,9.13217
1109028024943,54009.4278200348,13.795882,0.0533861137805684,77.76506,9.13218
1109028024943,54009.4358917363,13.790698,0.053351951694394,77.76506,9.13217
1109028024943,54009.4439591551,13.791763,0.0533889301135372,77.76505,9.13218
1109028024943,54009.4520602431,13.782837,0.0533362375309291,77.76506,9.13218
1109028024943,54030.4648837848,13.774128,0.0532201341417908,77.76505,9.13217
1109028024943,54030.4719822914,13.785877,0.0532588573906271,77.76506,9.13217
1109028024943,54030.4791190974,13.787425,0.0532536497309037,77.76506,9.13219
1109028024943,54030.4861851968,13.771494,0.0532255958259413,77.76504,9.13217
