"ID","MJD","mag","magerr","RA","Dec"
1126013067259,53707.1927269674,13.495093,0.0537886994530804,39.50114,28.1339
1126013067259,53707.1976302201,13.509242,0.0529329965960818,39.50111,28.1339
1126013067259,53707.2025347455,13.466185,0.0532542133630381,39.5011,28.13391
1126013067259,53707.207461956,13.453397,0.0527411976781391,39.5011,28.13392
1126013067259,53713.1279919907,13.477355,0.0530165902696329,39.5011,28.1339
1126013067259,53713.1328754514,13.456415,0.0531604588751215,39.50109,28.1339
1126013067259,53713.1377719906,13.454822,0.053300423774,39.50111,28.13388
1126013067259,53713.1426554513,13.433819,0.0532106859190026,39.50114,28.13388
1126013067259,53728.2294759606,13.326189,0.052393809888153,39.50112,28.13392
1126013067259,53728.2374706827,13.263919,0.0523792309296939,39.50113,28.1339
1126013067259,53728.2454524539,13.264427,0.0523576294513086,39.50112,28.13391
1126013067259,53728.253425648,13.322572,0.05267737178859,39.50113,28.13389
1126013067259,53682.3379695256,13.243181,0.0523264878888836,39.50113,28.13389
1126013067259,53682.3433743057,13.311706,0.054000423573516,39.50111,28.13392
1126013067259,53695.2445984492,13.489514,0.052754585850837,39.5011,28.13392
1126013067259,53695.2526207292,13.36584,0.0524675044373249,39.50111,28.1339
1126013067259,53695.2605743636,13.22797,0.0521650880448437,39.50111,28.1339
1126013067259,53695.2685990627,13.187213,0.0520845219378847,39.50109,28.13388
1126013067259,53702.2626127084,13.293572,0.0523119389187523,39.5011,28.13389
1126013067259,53702.2679792941,13.2518,0.0522251696535949,39.50111,28.13389
1126013067259,53702.2733422918,13.237937,0.0521507066805535,39.50113,28.13391
1126013067259,53702.2787430324,13.271527,0.052265599533743,39.50109,28.13387
1126013067259,53653.3540860762,13.45725,0.0519629725025752,39.50109,28.13389
1126013067259,53653.3612366549,13.466444,0.0519850943378153,39.5011,28.13391
1126013067259,53653.3683323844,13.441066,0.0519356505998967,39.5011,28.13391
1126013067259,53653.3754543865,13.422727,0.0518983274389022,39.50111,28.1339
1126013067259,53672.3240717594,13.453773,0.0527004359664796,39.50112,28.13391
1126013067259,53672.3316599769,13.383216,0.0525355636907691,39.5011,28.13391
1126013067259,53672.3392024883,13.332385,0.0524226419172211,39.50109,28.1339
1126013067259,53672.3467070256,13.287436,0.0523287649687744,39.50111,28.13391
1126013067259,53638.3511440856,13.46414,0.0528729920945054,39.50103,28.13387
1126013067259,53638.3587826621,13.476351,0.0528907909516349,39.50106,28.13389
1126013067259,53638.3664809605,13.47311,0.0528910799860651,39.50106,28.1339
1126013067259,53638.3741495139,13.477094,0.0528974311866231,39.50107,28.13389
1126013067259,53642.3381983335,13.439652,0.0529491808142751,39.50109,28.13392
1126013067259,53642.3463960765,13.426446,0.0529125718814138,39.50108,28.13392
1126013067259,53642.3546066666,13.42764,0.0529169299813662,39.50109,28.13391
1126013067259,53642.3627750115,13.439924,0.0529404298808084,39.50109,28.13392
1126013067259,54083.2413764466,13.351502,0.0523002296983282,39.50115,28.13389
1126013067259,54083.2472879631,13.301614,0.0521930007804038,39.50113,28.13389
1126013067259,54083.2531908103,13.306545,0.0522086574808072,39.50115,28.1339
1126013067259,54083.259095266,13.317638,0.0522391826290164,39.50115,28.13389
1126013067259,53740.1316567129,13.38424,0.0524798376014484,39.5011,28.1339
1126013067259,53740.1381329629,13.427457,0.0525721072864711,39.5011,28.13389
1126013067259,53740.1445916202,13.459441,0.0526433224022394,39.50112,28.1339
1126013067259,53740.1510509723,13.495389,0.0527332013523376,39.50111,28.13391
1126013067259,53756.133386713,13.478271,0.0526901401191242,39.50111,28.1339
1126013067259,53756.1398869213,13.510584,0.0527957863856353,39.50111,28.1339
1126013067259,53756.1463924535,13.527354,0.0530032885521526,39.50111,28.1339
1126013067259,53756.1527924188,13.541802,0.0534971007447153,39.50109,28.13392
1126013067259,53762.0948247453,13.503928,0.052780153135751,39.5011,28.13391
1126013067259,53762.1011986691,13.405423,0.052583838223831,39.5011,28.13392
1126013067259,53762.1075769905,13.331769,0.0524213556401851,39.50112,28.1339
1126013067259,53762.1139739584,13.232218,0.052204183665964,39.50112,28.1339
1126013067259,53797.1115794331,13.48497,0.0528399366666869,39.50114,28.13391
1126013067259,53797.1169192824,13.5089,0.0529112332867166,39.50114,28.13393
1126013067259,53797.1222586688,13.543319,0.0530154535699172,39.50112,28.13392
