"ID","MJD","mag","magerr","RA","Dec"
1140070018202,53552.3482514932,15.919715,0.0663956056814498,252.77279,40.12748
1140070018202,53552.3569836458,15.94477,0.0667369095696854,252.77278,40.12747
1140070018202,53552.3657272453,15.943904,0.0668310194641026,252.77279,40.12744
1140070018202,53552.3744363659,16.019052,0.0677767571812385,252.77283,40.12746
1140070018202,53561.2097426159,16.019294,0.0668394016222806,252.77281,40.12739
1140070018202,53561.2172324536,15.980588,0.0664500160050691,252.77279,40.12742
1140070018202,53561.2248543636,16.012547,0.0668340063791101,252.77283,40.12745
1140070018202,53561.2324384144,16.040154,0.0671187174651197,252.77282,40.12742
1140070018202,53526.3024964351,15.927371,0.065583898783359,252.77278,40.12743
1140070018202,53526.3132671067,15.905184,0.0653300098301718,252.77282,40.12742
1140070018202,53526.3238377776,15.882482,0.0651095554198378,252.7728,40.12744
1140070018202,53526.3341651387,15.848589,0.0647800973655339,252.77279,40.12743
1140070018202,53534.3119696067,16.040161,0.0667218597011042,252.77279,40.12742
1140070018202,53534.3209237615,15.99746,0.0662549305071066,252.77282,40.12745
1140070018202,53534.3293762617,16.005986,0.0663577479238567,252.77278,40.12742
1140070018202,53534.3377573495,15.988081,0.0661256289521754,252.7728,40.12745
1140070018202,53686.0592600579,16.010754,0.0731542741696955,252.77287,40.12747
1140070018202,53686.067741146,15.999968,0.0732268600248275,252.77286,40.12745
1140070018202,53686.0719750465,16.031879,0.0738657031825119,252.77278,40.12751
1140070018202,53688.0619952893,15.89899,0.0659629341616116,252.77284,40.12747
1140070018202,53694.0620830557,15.917105,0.0664818016148802,252.77265,40.12785
1140070018202,53694.0653718752,15.89278,0.0662683442857466,252.77274,40.12776
1140070018202,53694.0685582524,15.924079,0.0666396339560168,252.77288,40.12744
1140070018202,53694.0718907174,15.93988,0.0668836253092773,252.77289,40.12747
1140070018202,53644.1385612036,16.009035,0.0679398306486162,252.77281,40.12748
1140070018202,53644.1451122221,15.98057,0.0676742812825918,252.77279,40.12742
1140070018202,53644.1516352315,15.991774,0.0678407788743945,252.77279,40.12742
1140070018202,53644.1581950462,15.900807,0.0668145335331067,252.77278,40.12744
1140070018202,53657.1168510416,15.976739,0.0687655183344202,252.77281,40.12742
1140070018202,53657.1233698842,15.934319,0.0681731825812704,252.77282,40.12749
1140070018202,53657.1297277198,15.939884,0.0685758957372421,252.77286,40.12749
1140070018202,53657.1360942363,15.973571,0.0688575447267134,252.77281,40.1275
1140070018202,53834.2999030553,16.093793,0.0757223479748482,252.77278,40.12741
1140070018202,53834.3076562152,16.044753,0.0747599156042914,252.7727,40.12742
1140070018202,53834.3153960646,16.107509,0.0756646327568433,252.77276,40.12747
1140070018202,53834.3231182174,16.026672,0.0742363415467307,252.7728,40.12736
1140070018202,53848.396523322,16.102608,0.0680550537224762,252.77281,40.12741
1140070018202,53848.4074820834,16.053626,0.067484926386512,252.77276,40.12742
1140070018202,53848.4185305438,15.984822,0.0666438365580956,252.77281,40.12744
1140070018202,53848.4294978702,15.958132,0.0663387388690139,252.7728,40.12744
1140070018202,53854.4623742593,15.894634,0.0661516928260849,252.77277,40.12742
