"ID","MJD","mag","magerr","RA","Dec"
1112046060929,53466.1984135765,14.226022,0.0543814669974614,129.59052,13.82304
1112046060929,53466.2059082869,14.199699,0.0542994860342009,129.59053,13.82304
1112046060929,53466.2134296065,14.198414,0.0543028651769042,129.59052,13.82304
1112046060929,53466.2210718864,14.172655,0.054225280204081,129.59053,13.82304
1112046060929,53726.3454258563,14.259468,0.0546791613159193,129.59049,13.82304
1112046060929,53726.3523433334,14.28656,0.0547737097183856,129.59049,13.82306
1112046060929,53726.3592534028,14.301274,0.0548285245150209,129.5905,13.82307
1112046060929,53726.3661664701,14.314202,0.0548720491920063,129.59049,13.82304
1112046060929,53688.4045919562,14.297608,0.0549417907003297,129.59049,13.82305
1112046060929,53688.4126702547,14.292863,0.054916609247365,129.59048,13.82304
1112046060929,53688.4207491321,14.333376,0.0559622344249468,129.59054,13.82304
1112046060929,53688.4288645834,14.253738,0.054749535245167,129.59048,13.82306
1112046060929,53700.4603535184,14.181367,0.0544788340902572,129.59049,13.82303
1112046060929,53700.4682996413,14.18676,0.0550855268171976,129.59051,13.82306
1112046060929,53700.4762332523,14.220195,0.0591830487973198,129.59048,13.82308
1112046060929,53700.4841844561,14.46674,0.0595334929004945,129.59046,13.82308
1112046060929,53670.4646160994,14.178322,0.0544854691767036,129.5905,13.82305
1112046060929,53670.4694870603,14.18289,0.0545008216267923,129.5905,13.82304
1112046060929,53670.4743715627,14.188851,0.0545071335194067,129.5905,13.82305
1112046060929,53670.4792356943,14.2211,0.0546066650672904,129.59048,13.82305
1112046060929,53642.4692400349,14.235911,0.0555925711011826,129.5905,13.82303
1112046060929,53642.4758111923,14.2467,0.055556309059782,129.59048,13.82306
1112046060929,53642.4889411228,14.298246,0.0556784811055455,129.5905,13.82306
1112046060929,53843.1458056136,14.298672,0.0550695715998104,129.59051,13.82304
1112046060929,53843.1511378242,14.302707,0.0550996146341177,129.5905,13.82304
1112046060929,53843.1564512849,14.296648,0.0550906927503,129.5905,13.82304
1112046060929,53843.1617597686,14.291781,0.0550994670341174,129.5905,13.82305
1112046060929,54080.4908712734,14.145957,0.067212691952779,129.59048,13.82303
1112046060929,54080.4918571989,14.155047,0.0672582362204991,129.59051,13.82307
1112046060929,54080.4928555092,13.951282,0.105463303686672,129.59054,13.823
1112046060929,54080.4938596179,14.171575,0.0675241343860216,129.5905,13.82316
1112046060929,54081.4239027314,14.176815,0.0541949666359273,129.5905,13.82304
1112046060929,54081.4304726273,14.193701,0.0542487853078046,129.59049,13.82305
1112046060929,54081.4371224884,14.227288,0.054368460662642,129.5905,13.82303
1112046060929,54081.4437298845,14.245556,0.0544329090424902,129.59049,13.82303
1112046060929,54093.3216101388,14.165308,0.0540584428846702,129.59049,13.82301
1112046060929,54093.328130139,14.16314,0.0540507096851257,129.5905,13.82303
1112046060929,54093.3346806946,14.152658,0.0540151805958916,129.59048,13.82304
1112046060929,54093.3412035881,14.165738,0.0540529513857145,129.5905,13.82304
1112046060929,53788.188782685,14.288329,0.0549075727340836,129.5905,13.82304
1112046060929,53788.1976146065,14.318204,0.0549783269639384,129.59049,13.82304
1112046060929,53788.2064582175,14.297239,0.0549011269698528,129.5905,13.82304
1112046060929,53788.215286898,14.28703,0.0548505519187576,129.59048,13.82305
1112046060929,53744.374610764,14.203252,0.0547858167078058,129.59049,13.82304
1112046060929,53744.3827390624,14.222846,0.0548515501428001,129.5905,13.82307
1112046060929,53744.3909386573,14.234716,0.0548829932000261,129.59049,13.82305
1112046060929,53744.3993367595,14.245636,0.0549236786106301,129.59052,13.82305
1112046060929,53753.3771407409,14.291646,0.0561419901527658,129.59047,13.82313
1112046060929,53753.3851025924,14.162548,0.0543276430005444,129.5905,13.82305
1112046060929,53753.3930497454,14.174687,0.0543655142044949,129.5905,13.82307
1112046060929,53753.4009931944,14.170975,0.0543910325323754,129.59051,13.82306
1112046060929,53764.3368091434,14.263999,0.05555006804097,129.59052,13.82305
1112046060929,53764.3426382523,14.24181,0.0558670884375437,129.59051,13.82307
1112046060929,53764.3526865509,14.201885,0.0549343872772297,129.59051,13.82304
1112046060929,53764.3585258448,14.223042,0.055766904799339,129.5905,13.82306
1112046060929,53799.1830458678,14.201439,0.0545749928111088,129.59051,13.82305
1112046060929,53799.1890755673,14.217536,0.0546154029192009,129.59049,13.82305
1112046060929,53799.1953168521,14.22917,0.0546691175823846,129.5905,13.82305
1112046060929,53799.2012864817,14.2547,0.0547683406568697,129.5905,13.82305
1112046060929,53866.1747689582,14.141825,0.0700971230753503,129.59047,13.82305
1112046060929,53866.1755892592,14.123564,0.0697632783544138,129.59051,13.82308
1112046060929,53866.1763213542,14.121041,0.0697902176114881,129.59055,13.82297
1112046060929,53866.1770599307,14.14563,0.0679357014901636,129.59054,13.82305
1112046060929,54041.4860176505,14.202865,0.0541160850977406,129.59051,13.82305
1112046060929,54041.491404722,14.220867,0.0541802148366085,129.5905,13.82305
1112046060929,54041.4967937614,14.235838,0.0542204500773134,129.59051,13.82306
1112046060929,54041.5021883566,14.259383,0.0543329610984403,129.59052,13.82304
1112046060929,54027.4336465974,14.287833,0.0545290740053843,129.59048,13.82305
1112046060929,54027.4428807292,14.274408,0.0544423674988813,129.59049,13.82306
1112046060929,54027.4521247107,14.236211,0.0542927127957843,129.5905,13.82305
1112046060929,54027.4613907985,14.201906,0.054137406084967,129.59051,13.82304
1112046060929,54201.1304423958,14.255,0.0546600632574658,129.5905,13.82304
1112046060929,54201.1396210878,14.28123,0.0547584447459705,129.59052,13.82305
1112046060929,54201.1488341666,14.308232,0.0548592334530279,129.59051,13.82305
1112046060929,54201.1580177201,14.298696,0.0548147464983004,129.59052,13.82305
1112046060929,54437.423991736,14.189258,0.0541151999642974,129.59052,13.82305
1112046060929,54437.434750949,14.211252,0.0541790137372423,129.59048,13.82305
1112046060929,54437.4454452316,14.249141,0.0543120071523066,129.59049,13.82304
1112046060929,54437.4561843057,14.282494,0.0544259049837346,129.59051,13.82303
1112046060929,54448.3883980555,14.174827,0.0540528697000909,129.59049,13.82304
1112046060929,54448.3933053589,14.166777,0.0540227903044973,129.5905,13.82303
1112046060929,54448.3981871991,14.175754,0.0544243487716605,129.59052,13.82302
1112046060929,54448.4030633564,14.176615,0.0587168355662275,129.59049,13.82305
1112046060929,54454.3080872106,14.288031,0.0546071550447561,129.5905,13.82304
1112046060929,54454.3130908101,14.275903,0.0545331388151495,129.59048,13.82303
1112046060929,54454.3181202314,14.268525,0.0545102383640845,129.59049,13.82303
1112046060929,54454.3231312502,14.25108,0.0544456735983579,129.59048,13.82305
1112046060929,54464.4787112153,14.16097,0.0541329841653702,129.59052,13.82304
1112046060929,54464.4853448728,14.149336,0.0541109040989782,129.59051,13.82305
1112046060929,54464.4919938194,14.166988,0.0541818668455019,129.5905,13.82305
1112046060929,54464.4986214582,14.175663,0.0542091013171253,129.5905,13.82303
1112046060929,54139.2110047452,14.203238,0.0572605857229107,129.59048,13.82309
1112046060929,54139.2196023958,14.162592,0.0550655138781722,129.59049,13.82306
1112046060929,54139.2281859145,14.189269,0.0561853305048267,129.59049,13.82305
1112046060929,54139.2367907409,14.162521,0.0549698928182643,129.59049,13.82304
1112046060929,54157.2337365742,14.281941,0.0544658057321834,129.5905,13.82305
1112046060929,54157.2444820139,14.229493,0.0542812310129912,129.59052,13.82307
1112046060929,54157.2552102082,14.20292,0.05418882313288,129.59051,13.82304
1112046060929,54157.2659018287,14.187707,0.054134094856291,129.59051,13.82306
1112046060929,54108.4407609953,14.184298,0.0543332531952927,129.5905,13.82304
1112046060929,54108.4461840624,14.184788,0.0543371375436372,129.5905,13.82309
1112046060929,54108.451652396,14.174281,0.0543017642591357,129.59052,13.82306
1112046060929,54108.4571077544,14.166382,0.0542810319488289,129.59049,13.82304
1112046060929,54125.252017118,14.254272,0.0543977636227193,129.5905,13.82308
1112046060929,54125.2617258215,14.213479,0.054256992697351,129.59049,13.82303
1112046060929,54125.2714714469,14.192527,0.0541744756498108,129.59049,13.82306
1112046060929,54125.281212558,14.177222,0.0541273510218849,129.59048,13.82304
1112046060929,54169.1678673611,14.277625,0.0545846563846134,129.59049,13.82306
1112046060929,54169.1743674539,14.252757,0.0544953845358698,129.5905,13.82306
1112046060929,54169.1809043516,14.233287,0.0544349950784968,129.59049,13.82307
1112046060929,54169.1874221526,14.192918,0.0542970964665675,129.59051,13.82306
1112046060929,54244.155702523,14.273435,0.0549749988893121,129.59052,13.82305
1112046060929,54244.1627740511,14.290772,0.0550948038860391,129.59052,13.82308
1112046060929,54244.1698250924,14.292314,0.0551473271111913,129.59051,13.82307
1112046060929,54244.1768511343,14.270502,0.0551091526820126,129.59051,13.82307
1112046060929,54407.514242419,14.1792,0.0541875925951635,129.59052,13.82303
1112046060929,54408.4471029281,14.159968,0.0541301476058653,129.5905,13.82303
1112046060929,54408.4536465393,14.156906,0.0541125630345551,129.5905,13.82305
1112046060929,54408.4601888773,14.142432,0.0540703437360527,129.5905,13.82305
1112046060929,54408.4667056366,14.133764,0.0540300165380287,129.59052,13.82304
1112046060929,54415.4007214005,14.216329,0.0543582075278085,129.59051,13.82301
1112046060929,54415.4078317015,14.243434,0.0544372085421592,129.5905,13.82305
1112046060929,54415.4149105325,14.272494,0.0545048553151152,129.59049,13.82302
1112046060929,54415.422030787,14.298777,0.0546011753579966,129.5905,13.82305
1112046060929,54421.418747257,14.248703,0.0544675460565034,129.5905,13.82304
1112046060929,54421.430222014,14.207239,0.0543060570766175,129.5905,13.82304
1112046060929,54421.4416510533,14.181413,0.0541980908606041,129.59049,13.82304
1112046060929,54421.4571682639,14.237846,0.0555422705223015,129.59051,13.82306
1112046060929,54386.4601006829,14.163132,0.0542392380008379,129.5905,13.82302
1112046060929,54386.4677275578,14.182765,0.0542990539132541,129.5905,13.82304
1112046060929,54386.475333611,14.197333,0.0543301189861076,129.59051,13.82302
1112046060929,54386.482942095,14.223584,0.0543878377894318,129.59049,13.82304
1112046060929,54559.1208886225,14.206783,0.0543979004621962,129.5905,13.82306
1112046060929,54559.1290054629,14.241502,0.0545149133544895,129.59052,13.82304
1112046060929,54559.1371129281,14.268352,0.0546117363101047,129.59052,13.82303
1112046060929,54559.1452037268,14.274677,0.0546413794698206,129.59051,13.82303
1112046060929,54567.1246104166,14.260462,0.0545762263022003,129.59051,13.82305
1112046060929,54567.1324713426,14.240605,0.054514586801823,129.59049,13.82306
1112046060929,54567.1410000115,14.205746,0.0543868301560059,129.59049,13.82303
1112046060929,54567.1483208565,14.195987,0.0543495053705175,129.59052,13.82304
1112046060929,54573.1492531831,14.152477,0.0541533027424624,129.59053,13.82302
1112046060929,54573.1562985531,14.153404,0.0541766425409105,129.59051,13.82306
1112046060929,54573.1633516783,14.154898,0.0541934002252004,129.59053,13.82304
1112046060929,54573.1703946181,14.148596,0.0541948003635461,129.5905,13.82305
1112046060929,54581.130446308,14.163071,0.056384999873593,129.59051,13.82303
1112046060929,54581.1362785415,14.167031,0.0564085876530797,129.59051,13.82304
1112046060929,54581.14213022,14.168886,0.0564317345548941,129.5905,13.82304
1112046060929,54581.1480046992,14.179199,0.056506622726433,129.59052,13.82303
1112046060929,54822.3742072224,14.18496,0.0540748639619849,129.5905,13.82304
1112046060929,54822.3809331367,14.205927,0.0541400460092323,129.59051,13.82303
1112046060929,54822.3876879863,14.246339,0.0542712001007603,129.5905,13.82304
1112046060929,54822.3944540625,14.261032,0.0543238770325736,129.59049,13.82304
1112046060929,54510.19887956,14.201618,0.0542822046277473,129.59052,13.82303
1112046060929,54510.2054494442,14.171157,0.0541592300994194,129.59052,13.82303
1112046060929,54510.2120204978,14.15542,0.0540912960203035,129.59052,13.82303
1112046060929,54510.2185869096,14.157261,0.0540967700287073,129.59052,13.82302
1112046060929,54475.4025891204,14.24191,0.054326096924272,129.59052,13.82304
1112046060929,54475.4090628126,14.269733,0.0544188626919743,129.5905,13.82305
1112046060929,54475.4155382523,14.28092,0.0544711625485186,129.59051,13.82304
1112046060929,54475.4220551271,14.297063,0.0545252287105413,129.5905,13.82304
1112046060929,54495.3146123495,14.289398,0.0545512859010747,129.59049,13.82303
1112046060929,54495.3220476736,14.298166,0.0545440331982781,129.59051,13.82304
1112046060929,54495.3295011688,14.29035,0.0545049412718738,129.59051,13.82304
1112046060929,54495.3369382289,14.252635,0.0543841265939654,129.59052,13.82303
1112046060929,54533.1831953586,14.160019,0.0543446951263043,129.59051,13.82304
1112046060929,54533.1886386923,14.164116,0.0547375161627812,129.5905,13.82305
1112046060929,54533.1940920833,14.147263,0.0550623209701904,129.5905,13.82304
1112046060929,54533.1995210648,14.144232,0.0549241871235627,129.5905,13.82305
1112046060929,54537.1909919906,14.139492,0.053132787722278,129.5905,13.82303
1112046060929,54537.2048956946,14.155481,0.0533099709650894,129.59051,13.82304
1112046060929,54537.2127839353,14.160858,0.0531944412150153,129.5905,13.82303
1112046060929,54537.2206682408,14.173665,0.0532252429428342,129.59051,13.82303
1112046060929,54777.4810374188,14.155082,0.053965260327613,129.5905,13.82304
1112046060929,54777.4928495833,14.154705,0.0539538621801402,129.59049,13.82305
1112046060929,54777.5046494678,14.164717,0.0539774681258171,129.59051,13.82304
1112046060929,54777.5165811922,14.179298,0.0540388967643117,129.59051,13.82305
1112046060929,54792.4369654628,14.195564,0.0549975008287509,129.5905,13.82305
1112046060929,54792.4443752081,14.185123,0.0561159087479708,129.5905,13.82304
1112046060929,54792.4515610994,14.174391,0.0566504951523262,129.59048,13.82307
1112046060929,54792.4588681711,14.199267,0.054795735711839,129.59051,13.82303
1112046060929,54938.148565081,14.198901,0.05437726006106,129.59051,13.82306
1112046060929,54938.1540090973,14.194263,0.0543620642024661,129.59051,13.82305
1112046060929,54938.1594820716,14.181454,0.0543073349353715,129.59051,13.82304
1112046060929,54938.1649236688,14.171817,0.0542809930844073,129.5905,13.82304
1112046060929,54944.1868443172,14.159855,0.0543581091668528,129.5905,13.82306
1112046060929,54944.1941642594,14.162337,0.0543771654401661,129.59052,13.82304
1112046060929,54944.2013657871,14.175737,0.054439702663411,129.59052,13.82305
1112046060929,54944.2085977546,14.187478,0.0544935226325587,129.59052,13.82305
1112046060929,54875.2479115858,14.188383,0.0550009593430811,129.59051,13.82305
1112046060929,54875.2533257406,14.195369,0.0550276423874474,129.5905,13.82304
1112046060929,54875.2585828358,14.163372,0.0549020219081555,129.59051,13.82302
1112046060929,54875.26391331,14.160326,0.0548900108561485,129.59049,13.82304
1112046060929,54888.2435992016,14.22626,0.0542057478917041,129.59051,13.82305
1112046060929,54888.251573449,14.203451,0.0541122631303417,129.59052,13.82304
1112046060929,54888.2595667825,14.191546,0.0540892816976748,129.59052,13.82303
1112046060929,54888.2675799076,14.176928,0.0540309354857883,129.5905,13.82305
1112046060929,54849.261114317,14.137176,0.0540051205733571,129.59048,13.82306
1112046060929,54849.2689118055,14.134233,0.0539680564089468,129.5905,13.82303
1112046060929,54849.2767834952,14.138661,0.0539712637780984,129.59049,13.82304
1112046060929,54849.2847587732,14.152159,0.054004410565927,129.59051,13.82304
1112046060929,54907.1526513887,14.164882,0.054084185897393,129.5905,13.82305
1112046060929,54907.1574623957,14.167483,0.0539905331315371,129.5905,13.82303
