"ID","MJD","mag","magerr","RA","Dec"
1007032004259,53708.370764479,14.276049,0.0556051165920471,88.94129,-8.38003
1007032004259,53710.3524986459,14.32234,0.0558108417270943,88.94134,-8.38005
1007032004259,53710.3590097339,14.294772,0.0557199226662276,88.9413,-8.38003
1007032004259,53710.3655282292,14.308723,0.0557815161604285,88.94134,-8.38005
1007032004259,53710.3720351504,14.2912,0.0556988007027119,88.94128,-8.38
1007032004259,53726.2691022684,14.750636,0.0581335826463293,88.94132,-8.38004
1007032004259,53726.2773220139,14.756608,0.05813248848909,88.94133,-8.38006
1007032004259,53726.2855433682,14.763029,0.0581776831299682,88.94135,-8.38005
1007032004259,53726.2937742132,14.750954,0.0581061749448882,88.94134,-8.38006
1007032004259,53732.244825162,14.837609,0.059885076824651,88.94135,-8.38008
1007032004259,53732.2516811807,14.845872,0.058939190630383,88.94133,-8.38005
1007032004259,53732.2585663656,14.83521,0.0588928854568203,88.94134,-8.38007
1007032004259,53732.2654324421,14.801663,0.0593798560011085,88.94135,-8.38004
1007032004259,53675.4170535766,14.43528,0.056402921439121,88.94132,-8.38006
1007032004259,53675.4235291202,14.441974,0.0564323687115582,88.9413,-8.38004
1007032004259,53675.4299668288,14.415546,0.0563068452138865,88.94126,-8.38002
1007032004259,53675.4364141435,14.42042,0.0563346518330636,88.94131,-8.38004
1007032004259,53676.3942387384,14.325503,0.0586837141771942,88.9413,-8.38001
1007032004259,53676.401306794,14.342738,0.0590725313924419,88.94132,-8.38004
1007032004259,53676.4083642131,14.4189,0.0591665539081481,88.94133,-8.38006
1007032004259,53676.415401713,14.419976,0.061172757292206,88.94133,-8.38007
1007032004259,53699.4003262729,14.235848,0.055654723844362,88.94131,-8.38006
1007032004259,53699.4079492246,14.238008,0.0556718857044967,88.94133,-8.38005
1007032004259,53699.4155333913,14.22362,0.0556171969379073,88.94132,-8.38007
1007032004259,53699.4231754397,14.208669,0.0555567841131561,88.9413,-8.38002
1007032004259,53668.4607463079,14.472484,0.056680657872913,88.94134,-8.38005
1007032004259,53668.4682821063,14.49021,0.0567702555371458,88.94132,-8.38006
1007032004259,53668.4758193982,14.484681,0.0567383279527727,88.94133,-8.38004
1007032004259,53668.483323588,14.476114,0.0567023816854915,88.94134,-8.38008
1007032004259,54091.3258677316,14.21113,0.055244752148226,88.94134,-8.38004
1007032004259,54091.3340317938,14.204348,0.0552096326994908,88.94132,-8.38004
1007032004259,54091.3421691204,14.194561,0.0552933477160244,88.94132,-8.38005
1007032004259,54091.3502692939,14.238492,0.0575840453752239,88.94131,-8.38007
1007032004259,53770.1308718752,14.240327,0.0556468402745694,88.94133,-8.38006
1007032004259,53770.1389628933,14.227378,0.0555749203467115,88.94134,-8.38006
1007032004259,53770.1470436226,14.226931,0.0556018151279244,88.94135,-8.38006
1007032004259,53770.1552200695,14.242026,0.0556231150401422,88.94132,-8.38008
1007032004259,53791.1810939354,14.435944,0.0565838677463335,88.94132,-8.38005
1007032004259,53791.1859201044,14.438855,0.0566156540279508,88.94132,-8.38004
1007032004259,53791.1907712733,14.443316,0.0566414546613492,88.94131,-8.38007
1007032004259,53791.1956323958,14.435914,0.0566102780035577,88.94132,-8.38006
1007032004259,53739.2733175,14.579379,0.0570487296178555,88.94128,-8.38
1007032004259,53739.280805382,14.598697,0.0571619216478947,88.94134,-8.38005
1007032004259,53739.2883103821,14.597537,0.057140642230622,88.94133,-8.38005
1007032004259,53739.2958256831,14.594419,0.0571525727017926,88.94134,-8.38005
1007032004259,53758.2334467014,14.239403,0.055627425053277,88.94132,-8.38006
1007032004259,53758.2404061807,14.209498,0.0555198923505125,88.94128,-8.38003
1007032004259,53758.2473785183,14.24532,0.0556740520140281,88.94133,-8.38005
1007032004259,53758.254350509,14.242989,0.0556700716789928,88.94131,-8.38006
1007032004259,54056.3916019676,14.45506,0.0560352914663564,88.94134,-8.38004
1007032004259,54056.3988920255,14.437578,0.0559736531989616,88.94132,-8.38006
1007032004259,54056.4134280556,14.454601,0.0560426360619331,88.94132,-8.38006
1007032004259,54062.3217246295,14.466359,0.0561533071729583,88.94133,-8.38008
1007032004259,54062.3292465392,14.449197,0.0560551285458411,88.94134,-8.38006
1007032004259,54062.336788808,14.502264,0.0560338350671891,88.94133,-8.38007
1007032004259,54062.3443278358,14.457343,0.0561093286334344,88.94133,-8.38008
1007032004259,54010.5056310417,14.4019,0.0565086529732641,88.94133,-8.38005
1007032004259,54010.5100628589,14.398435,0.0559829792464957,88.94135,-8.38004
1007032004259,54010.5144965276,14.4002,0.0559526044190316,88.94133,-8.38005
1007032004259,54010.5189484838,14.40924,0.0562755183955292,88.94132,-8.38006
