"ID","MJD","mag","magerr","RA","Dec"
1138076097633,53561.2464618054,17.914763,0.110409560658609,263.26139,39.41169
1138076097633,53561.2521183333,17.616029,0.0998404354631912,263.2611,39.41162
1138076097633,53561.2577583101,17.750552,0.104551939683749,263.26142,39.4119
1138076097633,53561.2633920373,17.742649,0.104161111014174,263.26106,39.41175
1138076097633,53526.397240845,17.070427,0.0841346156407463,263.26125,39.41178
1138076097633,53526.4069384374,17.087946,0.0845831206239767,263.26117,39.41174
1138076097633,53526.4166948265,17.227092,0.0880088763947275,263.26115,39.41179
1138076097633,53526.426481308,17.288626,0.0887905982397076,263.26123,39.41166
1138076097633,53534.3146477547,17.489717,0.0946309096719227,263.26131,39.41169
1138076097633,53534.3232389237,17.562117,0.0968113457909306,263.26118,39.41163
1138076097633,53534.3316489467,17.437726,0.0931214774496922,263.2613,39.41178
1138076097633,53534.3399624308,17.549253,0.0963756091752767,263.26139,39.41156
1138076097633,53675.0756728239,17.215083,0.0882391129815918,263.26126,39.41173
1138076097633,53675.0799693288,17.231385,0.0886789136156433,263.26112,39.41178
1138076097633,53675.0844938657,17.132326,0.0863128095907942,263.26118,39.41171
1138076097633,53675.0887980093,17.205222,0.0881996662088765,263.26121,39.41162
1138076097633,53694.0776303471,17.387797,0.0942799741793367,263.26112,39.41182
1138076097633,53694.0808195137,17.379727,0.0942328810350526,263.26112,39.41177
1138076097633,53694.0842162152,17.179127,0.0888789742021545,263.26122,39.41168
1138076097633,53694.0876942822,17.395545,0.094890025434531,263.26124,39.41162
1138076097633,53644.1364198844,17.468,0.0976889557686899,263.26116,39.41179
1138076097633,53644.1429864238,17.453232,0.096265295186321,263.26122,39.41181
1138076097633,53644.1495142938,17.52105,0.0995699741705179,263.26112,39.41181
1138076097633,53644.1560559375,17.522341,0.0997611438784325,263.26116,39.41183
1138076097633,53656.1610068632,17.088465,0.0889536748523579,263.26108,39.41167
1138076097633,53656.1663317825,17.100802,0.0894728740930926,263.26104,39.41173
1138076097633,53656.1716430439,17.046739,0.0882537897868755,263.26118,39.41179
1138076097633,53656.1769435415,17.175512,0.0918303023260167,263.2612,39.4117
1138076097633,53669.096221088,17.418395,0.094175571947491,263.26112,39.41177
1138076097633,53669.1004950232,17.337873,0.0919381398360056,263.26119,39.4117
1138076097633,53669.1047615511,17.274331,0.0902676583995963,263.26117,39.41174
1138076097633,53669.1090409374,17.598723,0.0999349215231466,263.26101,39.41193
1138076097633,53627.1455359026,17.386175,0.10136320914728,263.26139,39.41177
1138076097633,53627.1525642593,17.499962,0.105327000832801,263.26111,39.4119
1138076097633,53627.1595834722,17.49461,0.105179340128643,263.2614,39.41173
1138076097633,53627.1665771063,17.526626,0.106330901148983,263.26143,39.41172
1138076097633,53833.4530935763,17.604163,0.100180007913514,263.26121,39.41172
1138076097633,53833.459605359,17.749711,0.105207716868051,263.26126,39.41165
1138076097633,53833.4662928474,17.55477,0.100114444236004,263.26123,39.41158
1138076097633,53833.4730634373,17.602342,0.104745920280891,263.26134,39.41162
1138076097633,53848.4040637384,17.423632,0.0943793422084683,263.26114,39.41175
1138076097633,53848.4150922918,17.429435,0.0944348643298091,263.26133,39.41165
1138076097633,53848.4264849885,17.582205,0.0989763119735478,263.261,39.41165
1138076097633,53848.4384258678,17.656933,0.101465877467814,263.26151,39.4118
1138076097633,53855.4416657873,17.133276,0.0872390800167527,263.2613,39.41176
1138076097633,53855.4490968287,17.304302,0.0916428153632579,263.26125,39.41171
1138076097633,53855.4562241435,17.368654,0.0934715059362803,263.26131,39.41166
1138076097633,53855.4627991319,17.384572,0.0939983979060552,263.26117,39.41171
1138076097633,53900.3201592131,17.2151,0.208691486597993,263.26133,39.41199
1138076097633,53900.3212096183,17.578129,0.247255710391599,263.26117,39.41178
1138076097633,53900.3222260996,17.657419,0.258086284621335,263.26109,39.41192
1138076097633,53900.3232229053,17.375157,0.223587277300349,263.26104,39.41168
1138076097633,53796.5063274074,17.361162,0.0945156262368058,263.26129,39.41158
1138076097633,53796.5136563541,17.342568,0.0914136249155173,263.26111,39.41175
1138076097633,53796.5209517479,17.477548,0.0952534762366954,263.26113,39.41162
1138076097633,53796.5280280206,17.620333,0.10040729763638,263.26131,39.41152
1138076097633,53884.4004502548,17.484988,0.0971648006866408,263.26125,39.41169
1138076097633,53884.4064982408,17.394319,0.0944461492269726,263.26118,39.4117
1138076097633,53884.4125000462,17.554511,0.0994147652794685,263.2613,39.41182
1138076097633,53884.4184902776,17.453626,0.0960992288617581,263.26111,39.41172
1138076097633,54037.0930312616,17.568304,0.0947583820864781,263.26109,39.41182
1138076097633,54037.0978381019,17.354056,0.0889755000348493,263.26121,39.41174
1138076097633,54037.1026845137,17.412591,0.0905674934188883,263.26106,39.4117
1138076097633,54037.1075353357,17.312599,0.0880819021214921,263.26123,39.41165
1138076097633,53994.1729399883,17.367598,0.0885334750643168,263.26122,39.41174
1138076097633,53994.1769269905,17.229792,0.0851415818736676,263.26123,39.41179
1138076097633,53994.1809137617,17.295515,0.086807911845194,263.26125,39.41173
1138076097633,53994.1849394329,17.395721,0.0892727275242256,263.26113,39.41178
1138076097633,54007.1442532407,16.90158,0.103052221565436,263.26132,39.41165
1138076097633,54007.1456960302,16.97546,0.103592264841328,263.26136,39.41181
1138076097633,54007.1471436692,16.968934,0.106001249482776,263.26113,39.41173
1138076097633,54007.1485960533,17.081432,0.107001421679396,263.26113,39.41165
1138076097633,54208.4469354516,17.780931,0.103855774219903,263.26117,39.41165
1138076097633,54208.4567816551,17.62016,0.0976052223249326,263.26115,39.41161
1138076097633,54208.4659711225,17.622951,0.0978680584086779,263.26125,39.4117
1138076097633,54208.4751871992,17.771184,0.10282959368242,263.2611,39.41193
1138076097633,54216.394802141,17.207119,0.0870479011288638,263.26119,39.41176
1138076097633,54216.4024021644,17.230716,0.0876024982930261,263.26125,39.41179
1138076097633,54216.4099998842,17.062805,0.0837084044004605,263.26132,39.41173
1138076097633,54216.4176088311,17.196525,0.0868781754086733,263.2611,39.41188
1138076097633,54157.4913532059,17.478846,0.0927310128196757,263.26134,39.41157
1138076097633,54157.501668646,17.584894,0.0956497706842931,263.26124,39.41184
1138076097633,54157.5120233335,17.451846,0.0917787150751728,263.26123,39.41168
1138076097633,54157.5223371526,17.758507,0.0993040186514353,263.26108,39.41176
