"ID","MJD","mag","magerr","RA","Dec"
1109065046918,53466.2632007175,14.998325,0.0577440040657711,183.62187,10.69659
1109065046918,53466.2707218058,14.984769,0.0576564830954329,183.62188,10.69661
1109065046918,53466.2782609491,15.010683,0.0578118675041743,183.62186,10.69659
1109065046918,53466.2858106364,14.984963,0.0576770634191759,183.62188,10.69654
1109065046918,53705.481591065,14.817003,0.0577163222053247,183.62188,10.69659
1109065046918,53705.4882669794,14.818442,0.0575395737442421,183.62192,10.69659
1109065046918,53705.4950349075,14.824113,0.0574656539229242,183.62189,10.69658
1109065046918,53705.5019248379,14.816897,0.0573945327265848,183.62189,10.69658
1109065046918,53731.4833143866,14.828202,0.0571353586837288,183.62186,10.6966
1109065046918,53731.4914057525,14.826791,0.0572662867579211,183.62189,10.69658
1109065046918,53731.4994650693,14.808851,0.0572923118889871,183.62188,10.69663
1109065046918,53731.5075290161,14.838217,0.0572112281940457,183.62189,10.69663
1109065046918,53553.1613281597,14.800337,0.0577422118288825,183.62187,10.69659
1109065046918,53553.1677581021,14.813361,0.0578874384819007,183.62182,10.69657
1109065046918,53553.1742326156,14.785231,0.0577687026811117,183.62183,10.69657
1109065046918,53553.1806503008,14.799678,0.0579053218288207,183.62184,10.69658
1109065046918,53528.1918311226,14.925248,0.0578546271550407,183.62184,10.69659
1109065046918,53528.1993165743,14.925225,0.0578681056433705,183.62183,10.69659
1109065046918,53528.2068118518,14.914077,0.0578513866554609,183.62185,10.69661
1109065046918,53528.2142846761,14.905855,0.0578462437375724,183.62184,10.69661
1109065046918,53499.1880700579,14.830322,0.0570979107169409,183.62187,10.69657
1109065046918,53499.193443472,14.843997,0.0571638866928907,183.62189,10.69658
1109065046918,53499.1987805441,14.837703,0.0571360617441686,183.62184,10.69661
1109065046918,53499.2041159952,14.818362,0.0570442740328708,183.62185,10.69658
1109065046918,53520.2298853239,14.961875,0.0598815521184684,183.62188,10.69655
1109065046918,53520.2363614468,14.988142,0.0586631519470637,183.62183,10.69657
1109065046918,53520.2427654746,14.979043,0.0588319333313817,183.62183,10.69659
1109065046918,53520.2492097803,14.979344,0.0586319213373768,183.62181,10.69658
1109065046918,53828.2364761112,14.869105,0.0630526106614672,183.62188,10.69663
1109065046918,53828.2390353819,14.854159,0.0618553760711712,183.62184,10.69659
1109065046918,53828.2416137499,14.832091,0.0605256015791373,183.62184,10.69663
1109065046918,53828.2442079745,14.857757,0.064549258634468,183.62188,10.69669
1109065046918,53843.2674753242,14.673571,0.0569985145778939,183.62187,10.6966
1109065046918,53843.2755772336,14.669559,0.0569905695490842,183.62185,10.69657
1109065046918,53843.2836765973,14.669273,0.0569738903713189,183.62186,10.6966
1109065046918,53843.2917337036,14.691606,0.0570990944622744,183.62186,10.69663
1109065046918,54084.478851412,14.543062,0.0555154403101828,183.62188,10.69661
1109065046918,54084.4842542247,14.57381,0.0556296087123585,183.62186,10.6966
1109065046918,54084.4896116667,14.543521,0.0554863392761702,183.62188,10.69658
1109065046918,54084.4949728125,14.56071,0.0555347058762629,183.62186,10.69658
1109065046918,54095.4404616896,14.625977,0.0559296190625639,183.62189,10.69657
1109065046918,54095.4523802199,14.640788,0.0559278810003443,183.62188,10.6966
1109065046918,54095.4643049999,14.631556,0.0558461685713449,183.6219,10.69659
1109065046918,54095.476184641,14.633465,0.0558574565289499,183.62187,10.69658
1109065046918,53772.4459552779,15.137651,0.0589076050453214,183.62186,10.69658
1109065046918,53772.4535152661,15.141835,0.0589517648935832,183.62184,10.69661
1109065046918,53772.4611303355,15.161683,0.0590764277737016,183.62185,10.69659
1109065046918,53772.4687213427,15.157639,0.059051311804386,183.62183,10.6966
1109065046918,53774.4289860763,15.147383,0.0591710478865552,183.62186,10.6966
1109065046918,53774.4364652662,15.147102,0.0591598430419484,183.62185,10.6966
1109065046918,53774.4439522224,15.145312,0.0592655550034393,183.62187,10.69658
1109065046918,53774.4515064121,15.152539,0.0595210180924997,183.62187,10.69659
1109065046918,53789.3739614813,14.944487,0.0804566399275953,183.62183,10.69665
1109065046918,53789.3797048265,15.005553,0.10652320553346,183.6221,10.69666
1109065046918,53743.4330576854,14.682385,0.0565932551828585,183.62187,10.69661
1109065046918,53743.4394188887,14.680723,0.0565669981748641,183.6219,10.69657
1109065046918,53743.4457820486,14.690099,0.0566037069816077,183.62188,10.6966
1109065046918,53743.4521456715,14.691317,0.0566012476722429,183.62189,10.69659
1109065046918,53758.4027865972,14.836727,0.0573318818343326,183.62188,10.6966
1109065046918,53758.4086543634,14.8395,0.0573254048524651,183.62188,10.6966
1109065046918,53758.4146442479,14.833281,0.0572835630895586,183.62188,10.69658
1109065046918,53758.420612141,14.841035,0.0572941600815473,183.62188,10.6966
1109065046918,53765.4439632753,15.002768,0.0583303951973435,183.62185,10.6966
1109065046918,53765.4504890624,15.002293,0.0583556453382868,183.62187,10.69659
1109065046918,53765.4570066319,14.994561,0.0582823745662748,183.62187,10.69659
1109065046918,53765.4636187614,14.992561,0.0582574155881614,183.62188,10.69659
1109065046918,53905.2145601273,14.704432,0.0794888187329482,183.62186,10.69653
1109065046918,53905.215531933,14.728194,0.0798983649490373,183.62185,10.69658
1109065046918,53905.2164948265,14.699957,0.0793068460825233,183.62182,10.69649
1109065046918,53905.2174574886,14.748463,0.0802561490912951,183.62179,10.69662
1109065046918,53797.3431980209,14.729305,0.0570701676595927,183.62186,10.69661
1109065046918,53797.3510474768,14.714379,0.0571609645596502,183.62188,10.69658
1109065046918,53797.3585183332,14.733892,0.0570055060278407,183.62187,10.69661
1109065046918,53797.3662238079,14.71164,0.0568839296188522,183.62187,10.69659
1109065046918,53816.4410417128,14.904387,0.060903896265085,183.62182,10.69659
1109065046918,53816.4461023842,14.904973,0.0609826212325144,183.6218,10.69657
1109065046918,53816.4512233563,14.908126,0.0610210127661528,183.62183,10.69659
1109065046918,53816.4563385417,14.893428,0.0609786439997178,183.62182,10.69662
1109065046918,53857.2519962038,14.806318,0.0579812652935162,183.62187,10.6966
1109065046918,53857.2568588308,14.800868,0.0580545592032459,183.62188,10.69661
1109065046918,53857.2617300116,14.763232,0.0583701311804337,183.62186,10.69668
1109065046918,53857.2666080324,14.79149,0.0583880574111344,183.62186,10.69659
1109065046918,53876.2137110531,15.000511,0.0589855588197966,183.62184,10.69659
1109065046918,53876.2212916319,14.998512,0.0589529312189114,183.62185,10.69657
1109065046918,53876.2288460648,14.983602,0.0588993149096373,183.62183,10.6966
1109065046918,53876.2364163427,14.98948,0.058978911912859,183.62186,10.69658
1109065046918,54201.2826654743,14.831332,0.057222259828818,183.62187,10.69664
1109065046918,54201.292124514,14.839967,0.0573326794223226,183.62184,10.6966
1109065046918,54201.3015737035,14.851108,0.0574028084133527,183.62183,10.69657
1109065046918,54201.3110408448,14.84446,0.0573715691439566,183.62186,10.69658
1109065046918,54212.2201919444,14.872867,0.0572286576256847,183.62185,10.6966
1109065046918,54212.2294609258,14.859868,0.0571394195768232,183.62187,10.69658
1109065046918,54212.2387818056,14.867211,0.0571694518802688,183.62186,10.69658
1109065046918,54212.2480652086,14.867811,0.0572022705365285,183.62183,10.6966
1109065046918,54450.4456874998,14.905478,0.0573189014191375,183.62191,10.69661
1109065046918,54450.4523535762,14.905232,0.0572841687395987,183.6219,10.6966
1109065046918,54450.459069653,14.901067,0.0572362240529622,183.62189,10.69659
1109065046918,54450.4657374653,14.914369,0.0572901938307385,183.62187,10.69661
1109065046918,54146.4347705091,14.754995,0.0571711846413575,183.62188,10.69661
1109065046918,54146.4407167593,14.742907,0.0570879969144744,183.62187,10.6966
1109065046918,54146.4466723725,14.763798,0.0571488306215889,183.62183,10.69658
1109065046918,54146.4526344794,14.74724,0.0570522168129859,183.62187,10.69656
1109065046918,54159.4223828008,14.945727,0.0575943032874812,183.62184,10.69661
1109065046918,54159.4303664118,14.928295,0.0572984934431679,183.62185,10.6966
1109065046918,54159.4382934258,14.90669,0.0573299478656395,183.62186,10.69659
1109065046918,54159.4461562038,14.928607,0.0574457133964584,183.62184,10.69662
1109065046918,54127.363910104,14.635031,0.056655897986621,183.62187,10.69657
1109065046918,54127.3743123495,14.645782,0.0566938381519253,183.62187,10.69659
1109065046918,54127.3834372339,14.646482,0.0566875960288089,183.62187,10.6966
1109065046918,54127.3925290046,14.645452,0.0566592635927139,183.62186,10.69659
1109065046918,54265.1985299769,15.049761,0.0592314849505407,183.62184,10.69658
1109065046918,54265.2066852432,15.056741,0.0593135916538862,183.62184,10.69659
1109065046918,54265.2148514004,15.054927,0.0593614678477237,183.62183,10.69662
1109065046918,54265.2230106019,15.066168,0.059526501433774,183.62179,10.6966
1109065046918,54168.3862908795,15.026407,0.0578661904967438,183.62185,10.6966
1109065046918,54168.3901841319,15.024122,0.0578833288324022,183.62188,10.6966
