"ID","MJD","mag","magerr","RA","Dec"
1101117026355,53706.0889349305,12.3060494,0.0509576104891804,327.13877,0.97525
1101117026355,53706.0947912382,12.2998124,0.0509574335420368,327.13876,0.97526
1101117026355,53706.1006536805,12.301617,0.0509620743946867,327.13873,0.97521
1101117026355,53706.1067152084,12.3592396,0.0510180407140516,327.13874,0.97526
1101117026355,53553.3497104398,11.9560746,0.0507298925123475,327.13883,0.97527
1101117026355,53553.3562028934,11.9450314,0.0507132170265295,327.13884,0.97527
1101117026355,53553.3628017129,12.010823,0.0507640408645902,327.13886,0.97526
1101117026355,53553.3692965973,11.9460184,0.0507058331503522,327.13881,0.97526
1101117026355,53562.3375241552,11.9415048,0.0506645574339046,327.13883,0.97528
1101117026355,53562.34559331,11.9412864,0.0506731498804265,327.13884,0.97527
1101117026355,53562.3537109606,11.9219272,0.0506661862945575,327.13887,0.97525
1101117026355,53562.3617952778,11.9407026,0.0506727779452034,327.13886,0.97527
1101117026355,53567.3253899766,11.946353,0.0507800688801876,327.13879,0.97524
1101117026355,53567.3319772221,11.8946048,0.0507278857748817,327.13879,0.97529
1101117026355,53567.3384807869,11.9640924,0.0507942383826148,327.13884,0.97525
1101117026355,53567.3450784604,11.901308,0.0507374561430148,327.13885,0.97526
1101117026355,53494.4615972918,12.3380016,0.0510545654830102,327.13884,0.97527
1101117026355,53494.4681405556,12.3062818,0.0510071071669232,327.13888,0.97531
1101117026355,53494.4746625233,12.3691264,0.0510562769328599,327.13884,0.97529
1101117026355,53494.4811917823,12.4245846,0.0510895016636658,327.13885,0.97526
1101117026355,53505.4517105785,12.5324574,0.0512394214549213,327.13878,0.97527
1101117026355,53505.4570695255,12.5376388,0.0512374390962273,327.13878,0.97529
1101117026355,53505.4624356483,12.5180724,0.0512046826485411,327.13876,0.97523
1101117026355,53505.4677992244,12.5414608,0.0512205104164071,327.13875,0.97528
1101117026355,53688.0839167591,12.1984538,0.0508351173689868,327.13875,0.97525
1101117026355,53688.0896291896,12.1973324,0.0508389139676504,327.13884,0.97524
1101117026355,53688.0953647802,12.1992644,0.0508515659504235,327.13881,0.97527
1101117026355,53688.1010654052,12.157599,0.0508198732746184,327.13882,0.97521
1101117026355,53696.0766290627,12.1498108,0.0507945094852215,327.13877,0.97525
1101117026355,53696.0830573957,12.0586106,0.0507151172220638,327.13878,0.97527
1101117026355,53696.0894712498,12.1562214,0.0508008139702696,327.13882,0.97527
1101117026355,53696.0958785187,12.1127612,0.0507650732668056,327.13881,0.97526
1101117026355,53644.1698227082,12.5644922,0.0512978241307993,327.1388,0.97525
1101117026355,53644.1743583451,12.5025394,0.051227300550897,327.13876,0.97527
1101117026355,53644.1789295254,12.5070474,0.0512343247648903,327.13869,0.97525
1101117026355,53644.183441435,12.5480716,0.0512755546342856,327.13878,0.97529
1101117026355,53653.1376507753,12.0484116,0.0508493713014547,327.13876,0.97526
1101117026355,53653.1451684027,12.0610074,0.0508565346847788,327.13876,0.97525
1101117026355,53653.1526867128,12.0092032,0.0508023597409805,327.13878,0.97533
1101117026355,53653.1601973842,12.1192194,0.0508927038462438,327.13878,0.97526
1101117026355,53667.1073697568,11.9382148,0.0506243782745376,327.1388,0.97524
1101117026355,53667.115986852,11.9580374,0.0506403616852548,327.13889,0.97519
1101117026355,53667.1245529051,11.9825976,0.0506550241786653,327.13875,0.97524
1101117026355,53667.1331753242,11.9760442,0.0506556521449964,327.13882,0.97524
1101117026355,53674.1119606597,11.9549336,0.0506509941561416,327.13882,0.97527
1101117026355,53674.1159031019,11.953514,0.0506508766737615,327.13882,0.97524
1101117026355,53674.1198850116,11.9279864,0.0506289334361526,327.13878,0.9753
1101117026355,53674.1238538427,11.8573424,0.0505733399295413,327.13878,0.9753
1101117026355,53637.2140179863,12.4851738,0.0512165238593806,327.13871,0.9753
1101117026355,53637.2204139005,12.4308776,0.0511574329743073,327.1387,0.9753
1101117026355,53637.2268459373,12.3208488,0.0510389682302842,327.13872,0.97527
1101117026355,53637.2332981136,12.395627,0.0511265082566704,327.13871,0.97526
1101117026355,54080.0941443634,12.217239,0.0507639582126743,327.13882,0.97527
1101117026355,54080.0995700928,12.1703334,0.0507283577878748,327.13881,0.97524
1101117026355,54080.1049990626,12.1449472,0.0507103662496675,327.13879,0.97522
1101117026355,54080.1104646181,12.2376804,0.0508004794732888,327.13882,0.97525
1101117026355,53917.3696618984,12.139938,0.0511210105423448,327.13873,0.97528
1101117026355,53917.3771167826,12.1423516,0.0511484042218125,327.13873,0.97531
1101117026355,53917.3845937732,12.1202778,0.05113462817449,327.13873,0.97525
1101117026355,53917.3920488888,12.154414,0.051193763273673,327.1387,0.97527
1101117026355,53904.3857263196,11.434513,0.0541892046427841,327.13876,0.97523
1101117026355,53904.3866989351,11.4477934,0.0541844878318134,327.13873,0.97529
1101117026355,53904.3877427316,11.4375216,0.0541596513990531,327.13876,0.97527
1101117026355,53904.388737928,11.4502616,0.0541776319377509,327.13878,0.9753
1101117026355,53907.3836553586,12.1338746,0.0509455604793876,327.13883,0.97523
1101117026355,53907.3922252315,12.1095174,0.0509226196470217,327.13878,0.97526
1101117026355,53907.4018284837,12.0707962,0.0508906794575891,327.13882,0.97529
1101117026355,53907.410435278,12.0629912,0.0508779936678266,327.1388,0.97526
1101117026355,53861.4595208216,11.7924132,0.0512211285476885,327.13879,0.9753
