"ID","MJD","mag","magerr","RA","Dec"
1107015037086,53725.1780160763,14.419725,0.0559563816856389,41.47387,7.55921
1107015037086,53725.1844131481,14.430446,0.0560074276426124,41.4739,7.55921
1107015037086,53725.190828287,14.454527,0.0561050894221194,41.47388,7.55922
1107015037086,53725.1972358911,14.447172,0.0560865340966286,41.47389,7.55919
1107015037086,53679.3135029282,14.139591,0.054821699670337,41.4739,7.55922
1107015037086,53679.3183435649,14.137624,0.0547220555734189,41.47391,7.55922
1107015037086,53679.3231999306,14.11972,0.054770822756632,41.47393,7.5592
1107015037086,53679.3280403358,14.130604,0.0547980561946468,41.47391,7.55923
1107015037086,53684.2907452197,14.420577,0.0560900395756766,41.4739,7.55922
1107015037086,53684.297187095,14.442891,0.0562028495779406,41.4739,7.55921
1107015037086,53684.303636597,14.456732,0.0562800089789845,41.4739,7.55922
1107015037086,53684.3100799769,14.473158,0.0563588464475254,41.4739,7.55923
1107015037086,53699.1949293749,14.375209,0.055975809751746,41.4739,7.55922
1107015037086,53699.2024306711,14.351299,0.05585940462455,41.47389,7.5592
1107015037086,53699.2099002549,14.306497,0.0556521489594693,41.4739,7.55922
1107015037086,53699.2174176388,14.282817,0.0555369323709218,41.4739,7.55922
1107015037086,53644.3717293865,14.356909,0.0561177990112962,41.4739,7.55922
1107015037086,53644.3811640046,14.307708,0.0558983553167366,41.47392,7.55922
1107015037086,53644.3905666666,14.278582,0.0557629861691529,41.4739,7.55921
1107015037086,53644.3999451506,14.259569,0.0556855286857084,41.4739,7.5592
1107015037086,53652.3331929515,14.118743,0.0561605110919179,41.4739,7.55924
1107015037086,53652.3396679284,14.227059,0.0735674928399191,41.4739,7.55927
1107015037086,53652.3461063192,14.217753,0.0629554482798975,41.47384,7.55926
1107015037086,53652.3525351156,14.083536,0.0555834988207673,41.47391,7.5592
1107015037086,53653.3885957755,14.454706,0.0548021498459396,41.47388,7.55925
1107015037086,53653.3962504396,14.448033,0.0547797582625915,41.47389,7.55922
1107015037086,53653.4039316087,14.455228,0.0548114711482235,41.47391,7.55924
1107015037086,53653.4116143983,14.470531,0.0548662156783305,41.47392,7.55926
1107015037086,53672.3499526735,14.117962,0.0548678123424485,41.47391,7.55922
1107015037086,53672.3538600463,14.124296,0.0548852701104349,41.47391,7.55921
1107015037086,53672.3577846643,14.110122,0.0548359473774897,41.4739,7.55923
1107015037086,53672.3616839238,14.126588,0.0548941905367186,41.47391,7.55922
1107015037086,53628.3391450229,14.204899,0.0554852286472794,41.47387,7.55923
1107015037086,53628.3473296873,14.169894,0.0552947046220515,41.47386,7.55919
1107015037086,53628.3555263891,14.175501,0.0553159909951453,41.47387,7.55925
1107015037086,53628.3637674307,14.150144,0.0551886311718822,41.47388,7.55922
1107015037086,54080.2836520486,14.481456,0.0559474190792023,41.4739,7.55923
1107015037086,54080.2909724307,14.498393,0.0560291761874608,41.47389,7.55923
1107015037086,54080.2982410882,14.487245,0.0560142199446515,41.47389,7.55921
1107015037086,54080.3054752429,14.483392,0.0560412282393623,41.47391,7.55918
1107015037086,54096.1966922339,14.141606,0.0545529658345143,41.47392,7.55922
1107015037086,54096.2075561923,14.190342,0.054600761465972,41.47389,7.55921
