"ID","MJD","mag","magerr","RA","Dec"
1101123012659,53706.1711504744,16.516689,0.076166147625911,345.77163,0.58052
1101123012659,53706.1798845832,16.508836,0.076115261242397,345.77129,0.5804
1101123012659,53706.1886482174,16.363969,0.0737941159645458,345.77133,0.58038
1101123012659,53706.196946898,16.383534,0.0742622249336679,345.77132,0.58051
1101123012659,53729.1112643634,16.438364,0.0741924455459113,345.77135,0.58042
1101123012659,53729.1159346178,16.361076,0.0730706868506007,345.77134,0.58041
1101123012659,53729.1206154167,16.5062,0.0754389239157671,345.77141,0.5805
1101123012659,53729.1252824306,16.366769,0.0731803231329411,345.77131,0.58048
1101123012659,53553.4131282871,16.451756,0.0758649448924306,345.77129,0.58047
1101123012659,53553.4196480555,16.42081,0.0751221299747157,345.77139,0.58042
1101123012659,53553.4261396993,16.476444,0.0760119082982939,345.77132,0.58039
1101123012659,53553.4326571529,16.464271,0.0758138519015591,345.7713,0.58039
1101123012659,53696.1029045601,16.540556,0.0758425073405334,345.77128,0.58037
1101123012659,53696.1109430324,16.500206,0.0751280056880418,345.77137,0.5803
1101123012659,53696.1189752664,16.538993,0.0758198902880431,345.77128,0.58036
1101123012659,53696.126998229,16.587434,0.0766752819858415,345.7714,0.5804
1101123012659,53648.243881111,16.582853,0.0790940018438728,345.77139,0.58054
1101123012659,53648.2476576851,16.544386,0.0784989293120443,345.77141,0.58044
1101123012659,53648.2514471063,16.505433,0.0776946963021436,345.77124,0.58047
1101123012659,53648.2552471873,16.532191,0.0775552767455245,345.77139,0.58052
1101123012659,53669.2537857522,16.469873,0.12413399287908,345.77122,0.58041
1101123012659,53669.2802893748,16.351874,0.0748919467742367,345.77134,0.58047
1101123012659,53670.1957904631,16.43492,0.0740340202090659,345.77138,0.58049
1101123012659,53670.2021213309,16.373883,0.0731217226120029,345.77135,0.58041
1101123012659,53670.2084552082,16.327395,0.0724209375054418,345.77123,0.58044
1101123012659,53670.2148171063,16.296281,0.0719366709621497,345.77144,0.58048
1101123012659,53627.2181344214,17.306288,0.102300461372259,345.77148,0.5804
1101123012659,53627.2262586574,16.341474,0.0776198022728842,345.77134,0.58051
1101123012659,53627.2344008447,16.363347,0.077907764941492,345.77151,0.58057
1101123012659,53627.2424452314,16.361022,0.0777947675419416,345.77131,0.58049
1101123012659,53637.2413532524,16.375318,0.074596709732261,345.77126,0.58033
1101123012659,53637.2478528819,16.430239,0.0756300599013843,345.77137,0.58046
1101123012659,53637.254302396,16.438919,0.0755302592269978,345.77133,0.58041
1101123012659,53637.2608251735,16.531109,0.0771877877850793,345.77133,0.58052
1101123012659,53643.1537306714,16.547547,0.0776088048891322,345.77127,0.58034
1101123012659,53643.1602449999,16.555031,0.0776465523144832,345.77141,0.58049
1101123012659,53643.1667435765,16.458417,0.0759086027342322,345.77143,0.58056
1101123012659,53643.1732592941,16.51649,0.0770126620721757,345.77138,0.58055
1101123012659,53976.2495996296,16.32382,0.0708154856159922,345.77132,0.58042
1101123012659,53976.2561632637,16.338001,0.0709618193578528,345.77124,0.58037
1101123012659,53976.2627424076,16.338145,0.0708927247184174,345.77127,0.58036
1101123012659,53976.269310683,16.417667,0.0720726941113282,345.77131,0.58049
1101123012659,54080.1383064003,16.321922,0.0711676803348737,345.77134,0.58054
1101123012659,54080.1438828358,16.300712,0.0709813828514194,345.77135,0.58049
1101123012659,54080.1493534721,16.27987,0.0707445447330911,345.7714,0.58052
1101123012659,54080.1548530557,16.332026,0.0714812870228259,345.77137,0.5805
1101123012659,53917.4266594099,16.390192,0.0789389990992337,345.77129,0.58042
1101123012659,53917.4320456712,16.410072,0.0787942982778723,345.77127,0.58051
1101123012659,53917.4374656132,16.419223,0.0788188759246415,345.77121,0.58041
1101123012659,53917.4429018865,16.363743,0.0775763980273431,345.7713,0.58035
1101123012659,53940.3218862154,16.298569,0.0787931431789267,345.7712,0.58036
1101123012659,53940.3261264698,16.438795,0.0798721981463007,345.7714,0.5805
1101123012659,53940.3303787732,16.358644,0.0773264465836091,345.77131,0.58036
1101123012659,53940.3346222686,16.416807,0.078405123382193,345.77135,0.58047
1101123012659,53889.4412508565,16.46291,0.078461768808096,345.77109,0.58025
1101123012659,53889.4466187153,16.652822,0.0821250578538494,345.77135,0.58047
