"ID","MJD","mag","magerr","RA","Dec"
1135075050618,53557.325930845,13.874959,0.0534711962032578,252.84866,35.52087
1135075050618,53557.3300399655,13.873989,0.0534687121822707,252.84865,35.52087
1135075050618,53557.3341811458,13.872277,0.0534780010201093,252.8486,35.52089
1135075050618,53557.3383401507,13.882588,0.0534964853250198,252.84865,35.52091
1135075050618,53562.2459767824,13.740649,0.0530110034257186,252.84863,35.52089
1135075050618,53562.2530424073,13.74314,0.0530284268488994,252.84863,35.52087
1135075050618,53562.2601407985,13.762879,0.0530751752849788,252.84865,35.52088
1135075050618,53562.2671785299,13.770943,0.0531064749963954,252.84864,35.52087
1135075050618,53526.3088426967,13.73096,0.0529859730778409,252.84865,35.52085
1135075050618,53526.3194921874,13.7191,0.0529534237426084,252.84863,35.52087
1135075050618,53526.3298409721,13.700417,0.0529135765551935,252.84863,35.52086
1135075050618,53526.3401131248,13.695713,0.0529005850510408,252.84864,35.52085
1135075050618,53534.3179717595,13.789803,0.0531156973618119,252.84865,35.52085
1135075050618,53534.3264982291,13.778588,0.0530839728214138,252.84864,35.52088
1135075050618,53534.3348866087,13.756151,0.0530244122134522,252.84863,35.52087
1135075050618,53534.3432567013,13.73849,0.0529886892780917,252.84864,35.52088
1135075050618,53549.2538846643,13.837611,0.0535239663517188,252.84863,35.52087
1135075050618,53549.2604864929,13.853219,0.0535430650400419,252.84864,35.52085
1135075050618,53549.2670762963,13.859407,0.053558903294522,252.84865,35.52086
1135075050618,53549.2736465279,13.87163,0.0535937292199564,252.84863,35.52086
1135075050618,53686.0584403357,13.886215,0.0551109269514557,252.84868,35.5209
1135075050618,53686.0626786343,13.86529,0.0550870708560422,252.84866,35.52086
1135075050618,53686.0669184259,13.869775,0.0551336923206916,252.8487,35.52089
1135075050618,53686.0711525461,13.886773,0.0552294135038801,252.84869,35.52091
1135075050618,53644.134246516,14.037104,0.0542889191801458,252.84863,35.52086
1135075050618,53644.1408214932,14.040654,0.0543023146487828,252.84863,35.52088
1135075050618,53644.1473544561,14.037197,0.0542980162175809,252.84864,35.52087
1135075050618,53644.1538969097,14.039116,0.0543280186403621,252.84867,35.52086
1135075050618,53657.1157792243,13.748834,0.0536379034786293,252.84866,35.52088
1135075050618,53657.122286146,13.743688,0.0536465766980649,252.84863,35.52089
1135075050618,53657.1286745486,13.632171,0.0540438330207189,252.84863,35.52086
1135075050618,53657.1350282175,13.765229,0.0537633527194351,252.84861,35.52087
1135075050618,53673.0768346526,13.79468,0.0533507068011435,252.84868,35.52087
1135075050618,53673.081732234,13.786295,0.0533300223308283,252.84867,35.52087
1135075050618,53673.0866205557,13.783836,0.0533514103305053,252.84866,35.52086
1135075050618,53673.0915106135,13.781353,0.0533489762091731,252.84864,35.52087
1135075050618,53627.1487574652,13.779837,0.0540342303956725,252.84866,35.52086
1135075050618,53627.1557794674,13.771537,0.0540059222581423,252.84866,35.52087
1135075050618,53627.1627794677,13.762789,0.0539910046444868,252.84866,35.52088
1135075050618,53627.169807361,13.764863,0.0540073554397511,252.84865,35.52088
1135075050618,53851.4313156596,13.7078,0.0530751291034559,252.84863,35.52087
1135075050618,53851.4377827663,13.706587,0.0530709779465046,252.84865,35.52086
1135075050618,53851.4442608683,13.709271,0.0530765613199169,252.84863,35.52086
1135075050618,53851.4507137383,13.706485,0.0530749213022766,252.84864,35.52087
1135075050618,53900.3160136458,13.68215,0.0647406478160083,252.84859,35.52087
1135075050618,53900.3170073264,13.652074,0.064528598480407,252.84863,35.52086
1135075050618,53900.317988044,13.648255,0.0644259943922413,252.84863,35.52087
1135075050618,53900.3189662154,13.657573,0.0645831848501548,252.84868,35.52083
1135075050618,53796.4734297106,13.7194,0.0529963801987701,252.84861,35.52087
1135075050618,53796.4798453008,13.717989,0.0530079619573144,252.84862,35.52087
1135075050618,53796.4863165743,13.726554,0.0530984960912423,252.84863,35.52087
1135075050618,53796.4928082177,13.720154,0.0529991577256765,252.84862,35.52086
1135075050618,53862.3800222683,13.847262,0.0535054141999183,252.84863,35.52086
1135075050618,53862.3878073725,13.829389,0.0534531622372364,252.84863,35.52087
