"ID","MJD","mag","magerr","RA","Dec"
1123025059283,53479.1261875695,13.273719,0.0531994501542342,75.71482,23.96886
1123025059283,53479.1294516204,13.280382,0.0532279922758659,75.71484,23.96886
1123025059283,53479.132738715,13.270476,0.0532404307840172,75.71481,23.96884
1123025059283,53479.136096979,13.278573,0.0532838517684243,75.71482,23.96887
1123025059283,53725.2703274884,13.032817,0.0525114461656391,75.7148,23.96892
1123025059283,53725.2800001968,13.207163,0.0525864464685427,75.71479,23.96884
1123025059283,53725.2896704627,13.233389,0.0527551162122959,75.71481,23.96886
1123025059283,53725.2993460647,13.260637,0.0527351638270916,75.7148,23.96885
1123025059283,53695.4005325926,13.260992,0.052778517593925,75.71481,23.96887
1123025059283,53695.40700919,13.2397,0.052732678446896,75.71481,23.96885
1123025059283,53695.4134693518,13.205709,0.0526503825501556,75.71479,23.96885
1123025059283,53695.4199577547,13.16443,0.0525609852177582,75.71478,23.96887
1123025059283,54082.265430463,13.231329,0.0525968231074588,75.71481,23.96886
1123025059283,54082.2704598727,13.241772,0.0526184193063073,75.7148,23.96886
1123025059283,54082.2754666088,13.252768,0.0526343509468537,75.71481,23.96885
1123025059283,54082.2804882755,13.264941,0.0526601088747491,75.7148,23.96885
1123025059283,53770.0962269791,13.234481,0.0528801535770086,75.71479,23.96885
1123025059283,53770.1042688079,13.194264,0.0529174335951625,75.71478,23.96887
1123025059283,53770.1123327548,13.137292,0.0524700533875102,75.71479,23.96885
1123025059283,53770.1203101156,13.098806,0.052401842649311,75.71479,23.96886
1123025059283,53786.1511901622,13.109856,0.0523850118852654,75.71479,23.96886
1123025059283,53786.1560640163,13.107697,0.0523999940249527,75.71479,23.96886
1123025059283,53786.1609220137,13.118543,0.0524149417440059,75.7148,23.96885
1123025059283,53786.1657653009,13.142669,0.0524647260869288,75.71479,23.96885
1123025059283,53754.2040067362,13.112273,0.0523546263499622,75.71478,23.96884
1123025059283,53754.2105131946,13.119104,0.0523823905789245,75.71478,23.96885
1123025059283,53754.2169828471,13.141267,0.0524250056588774,75.71481,23.96887
1123025059283,53754.2234496065,13.168156,0.052488309054711,75.71479,23.96886
1123025059283,54041.4685596065,13.272731,0.0525330930398273,75.7148,23.96884
1123025059283,54041.4719419442,13.279244,0.0525550156936177,75.71481,23.96886
1123025059283,54041.4753188542,13.272733,0.052542194504147,75.7148,23.96885
1123025059283,54041.478686146,13.270069,0.0525331257363988,75.7148,23.96885
1123025059283,54054.3144741436,13.187144,0.0523278734888656,75.71481,23.96885
1123025059283,54054.3217991549,13.128537,0.0521990046561088,75.71478,23.96886
1123025059283,54054.3291328587,13.09979,0.0521348038181612,75.71478,23.96885
1123025059283,54054.3364572916,13.088814,0.0521161214944864,75.71479,23.96886
1123025059283,54438.3053195835,13.244763,0.0525041039054224,75.7148,23.96887
1123025059283,54438.3124509608,13.210603,0.0524250208238007,75.71479,23.96885
