"ID","MJD","mag","magerr","RA","Dec"
1140097080687,53708.1119716433,14.361212,0.0554131818685258,351.48387,41.71858
1140097080687,53708.1191874999,14.36029,0.0553042560915687,351.48386,41.71858
1140097080687,53708.1263235067,14.346893,0.0552838887667021,351.48388,41.71857
1140097080687,53708.1334700463,14.346729,0.0552763766856303,351.48386,41.71858
1140097080687,53714.1024370948,14.301447,0.0551662698643809,351.48389,41.71859
1140097080687,53714.1105164238,14.321955,0.0552369386136177,351.48386,41.71857
1140097080687,53714.1186527084,14.326163,0.055265362288942,351.48388,41.71856
1140097080687,53714.1267209374,14.302719,0.0551741733164704,351.48388,41.71857
1140097080687,53734.1125605325,14.292057,0.0551025665345653,351.48384,41.71856
1140097080687,53734.1184920715,14.292758,0.0551181833024119,351.48384,41.71855
1140097080687,53734.1244246643,14.289927,0.0551123566111741,351.48382,41.71856
1140097080687,53734.1303551621,14.303359,0.0551660745356938,351.48384,41.71856
1140097080687,53675.2008578705,14.554426,0.0603420201609795,351.48393,41.71856
1140097080687,53675.2021388428,14.592353,0.0610815304690934,351.48385,41.71857
1140097080687,53675.2033689933,14.581756,0.0610148107157241,351.48385,41.71856
1140097080687,53675.2046014585,14.577672,0.0609932437076804,351.4839,41.71856
1140097080687,53686.1862909142,14.539291,0.0562586532341061,351.48385,41.71858
1140097080687,53686.1934454283,14.50986,0.0561324278938744,351.48391,41.71856
1140097080687,53686.2005705554,14.51838,0.0561524408376592,351.48385,41.71859
1140097080687,53686.2076526159,14.533137,0.0562279069371618,351.48384,41.71859
1140097080687,53694.1281859954,14.45365,0.0557763653589333,351.48391,41.71858
1140097080687,53694.1377253588,14.452695,0.0557816270813464,351.48387,41.71857
1140097080687,53694.1464225464,14.450791,0.0557802789783568,351.4839,41.71859
1140097080687,53694.1550546875,14.446523,0.0557711845234249,351.48386,41.71859
1140097080687,53655.1895395718,14.708946,0.0575571555045759,351.48392,41.71859
1140097080687,53655.1944497801,14.705465,0.0575168918668839,351.48389,41.71856
1140097080687,53655.199367153,14.707672,0.0575267901576882,351.48391,41.7186
1140097080687,53655.2043564003,14.692151,0.0574507825559091,351.48393,41.71857
1140097080687,53643.2561297338,14.868451,0.0583062158786298,351.48389,41.71859
1140097080687,53643.2639667015,14.86373,0.0582650518428977,351.48387,41.71855
1140097080687,53643.2723680441,14.875149,0.0583302057052788,351.48385,41.71859
1140097080687,53643.2810137267,14.881017,0.058367472679303,351.48386,41.71858
1140097080687,54070.1665312846,15.351067,0.0676015972037687,351.48382,41.71858
1140097080687,54070.1702653819,15.35498,0.0676071144072684,351.48376,41.71857
1140097080687,54070.1739885996,15.333939,0.06743062433071,351.48384,41.7186
1140097080687,54070.1777504745,15.298266,0.0670184225631725,351.48381,41.7186
1140097080687,53769.094684815,14.31756,0.0567648313308446,351.48378,41.71853
1140097080687,53769.1000747802,14.311262,0.0565876879379101,351.48376,41.71853
1140097080687,53769.1054751622,14.309345,0.0561746994067001,351.48377,41.71855
1140097080687,53769.1108418633,14.311315,0.0564484785742745,351.48377,41.71855
1140097080687,53746.0751021528,14.336181,0.0557244724229493,351.48385,41.71858
1140097080687,53746.0842493633,14.3395,0.0557515611449206,351.48381,41.71858
1140097080687,53746.0933940276,14.34027,0.0558060446207741,351.48381,41.71856
1140097080687,53746.1025852314,14.355769,0.0558682742842486,351.48384,41.71855
1140097080687,53902.400873565,14.708124,0.0810825570205236,351.48392,41.71854
1140097080687,53902.402042604,14.735408,0.0816484074222955,351.48395,41.71855
1140097080687,53902.4031183565,14.675971,0.0804299696141518,351.4839,41.71857
1140097080687,53902.404163889,14.717665,0.0812132174491987,351.48393,41.7186
1140097080687,54040.1616634838,15.360161,0.060286747988645,351.48391,41.7186
1140097080687,54040.1681232988,15.367867,0.0603526715958721,351.48391,41.71859
1140097080687,54040.1741091204,15.361616,0.0602965077399602,351.48387,41.71856
1140097080687,54040.1805074769,15.348522,0.0602046522061824,351.48388,41.71858
1140097080687,54059.0817656019,15.372872,0.0603779168249233,351.48387,41.71858
1140097080687,54059.0863047224,15.393389,0.0604926154507182,351.48385,41.7186
1140097080687,54059.0909806481,15.383298,0.0604256945853856,351.48388,41.71854
1140097080687,54059.095906354,15.381613,0.060454675164122,351.48388,41.71858
1140097080687,54012.223115521,15.36807,0.0604970977509597,351.48389,41.7186
1140097080687,54012.2263896414,15.347043,0.060338953840268,351.48389,41.71858
1140097080687,54012.2296769559,15.364183,0.0604649333481707,351.48387,41.71858
1140097080687,54012.2330133566,15.339534,0.0602901083824924,351.48388,41.71856
1140097080687,53996.2057285765,15.324009,0.0600662545255238,351.48393,41.7186
1140097080687,53996.2122466089,15.359391,0.0603116654996953,351.48391,41.71864
1140097080687,53996.2187523726,15.342153,0.0601726761878564,351.4839,41.71858
1140097080687,53996.2252493403,15.340685,0.0601816369465334,351.48389,41.7186
1140097080687,54007.1973481367,15.330784,0.0680202403526493,351.48388,41.71859
1140097080687,54007.2028811576,15.328831,0.0689375524141098,351.4839,41.71857
1140097080687,54007.2060846759,15.350448,0.0694967334731362,351.48386,41.71856
1140097080687,54007.2092452545,15.535615,0.0800089802272575,351.48384,41.71865
1140097080687,54453.1808988657,14.897647,0.0578130058947625,351.48385,41.71853
1140097080687,54453.1853655209,14.938925,0.0580535996829866,351.48381,41.71858
1140097080687,54453.1897576391,14.884296,0.057753833874294,351.48382,41.71856
1140097080687,54453.1941800811,14.892156,0.0578381959176748,351.48383,41.71854
1140097080687,54586.4630633563,15.193945,0.062082196233225,351.484,41.71857
1140097080687,54586.4685005558,15.147599,0.0616102416643873,351.48398,41.71858
1140097080687,54586.473938206,15.185633,0.061874965525692,351.48401,41.71859
1140097080687,54586.4794456598,15.175249,0.0617366656866296,351.48395,41.71855
1140097080687,54803.1692221528,14.292091,0.0547689518331559,351.48387,41.71854
1140097080687,54803.1743269214,14.297086,0.0547887438440255,351.4839,41.71853
1140097080687,54803.1794784493,14.293817,0.0547832439791719,351.48388,41.71853
1140097080687,54803.1846923726,14.290016,0.0547741233862951,351.48386,41.71854
1140097080687,54803.1899061692,14.285921,0.0548014817263763,351.48386,41.71853
1140097080687,54632.4059876967,14.774389,0.0576222446525049,351.48395,41.71856
1140097080687,54632.4124850114,14.776941,0.0576361060548239,351.48395,41.71854
1140097080687,54632.4181695604,14.779428,0.0576489907087479,351.48393,41.71855
