"ID","MJD","mag","magerr","RA","Dec"
1009111066472,53712.0620207062,19.549693,0.29458476614424,314.59212,-9.41787
1009111066472,53553.3210048494,19.053212,0.190683220392303,314.59218,-9.41787
1009111066472,53553.3280798495,18.664926,0.158503803966077,314.59221,-9.41777
1009111066472,53553.335136794,18.78795,0.166481443765973,314.59195,-9.41817
1009111066472,53553.342209375,19.076859,0.187190851744295,314.59218,-9.41798
1009111066472,53563.3513476043,18.711059,0.162628259800229,314.59207,-9.41789
1009111066472,53563.3578968868,18.504829,0.147601504887614,314.59215,-9.41811
1009111066472,53563.3644232522,18.466348,0.145503465895677,314.59192,-9.41807
1009111066472,53563.3709596875,18.436071,0.143553888523343,314.5921,-9.418
1009111066472,53525.3994081249,18.554984,0.147702419917207,314.59231,-9.41789
1009111066472,53525.4082723381,18.354942,0.134994889412715,314.59211,-9.41814
1009111066472,53525.4170777546,18.590846,0.148933293959423,314.59216,-9.41816
1009111066472,53525.425939884,18.544779,0.145999908656509,314.59215,-9.41795
1009111066472,53532.3578013657,18.64704,0.154587456909088,314.59217,-9.41798
1009111066472,53532.3662860533,18.911766,0.173563117212009,314.59221,-9.41777
1009111066472,53532.3738798262,19.016151,0.181454300359824,314.59208,-9.418
1009111066472,53532.3814511574,19.0034,0.17920684743645,314.59205,-9.41808
1009111066472,53695.0635851738,18.272078,0.128918619501155,314.59222,-9.41803
1009111066472,53695.0688669095,17.974286,0.115111227466225,314.59224,-9.41794
1009111066472,53695.074157685,18.004241,0.116336013984287,314.59207,-9.41805
1009111066472,53695.0794651271,17.995972,0.116227138009591,314.5921,-9.41801
1009111066472,53704.0797760994,18.99673,0.179952695748323,314.59224,-9.41775
1009111066472,53704.0843686923,18.98867,0.179363558664276,314.59232,-9.41817
1009111066472,53704.0887853471,19.057014,0.185445655882813,314.59204,-9.41795
1009111066472,53704.0932932175,19.21413,0.200811209487233,314.59222,-9.41793
1009111066472,53646.1759745488,18.141869,0.129193442833284,314.59212,-9.41796
1009111066472,53646.1835301388,18.347776,0.140719542739988,314.59234,-9.4178
1009111066472,53646.1910588658,18.362599,0.141624456594157,314.59213,-9.41779
1009111066472,53646.1986134029,18.612134,0.158189983699787,314.59235,-9.41781
1009111066472,53976.1965622683,18.661342,0.144123307412864,314.592,-9.41785
1009111066472,53976.2013794095,18.752031,0.151220465290185,314.59227,-9.41783
1009111066472,53976.2062131018,18.448101,0.131930985772298,314.59197,-9.41791
1009111066472,53976.2110558101,18.736393,0.148584030656085,314.59209,-9.41785
1009111066472,53917.3191298726,18.373343,0.152549889125342,314.59223,-9.41807
1009111066472,53917.3255786919,18.210992,0.142110491741686,314.592,-9.41813
1009111066472,53917.331966273,18.107686,0.135915701861346,314.59214,-9.41814
1009111066472,53917.3383672917,18.229385,0.143678645151898,314.59204,-9.41785
1009111066472,53905.3441912155,18.564482,0.155762306662066,314.59211,-9.41796
1009111066472,53905.3517808332,18.451889,0.147771607179717,314.59209,-9.41797
1009111066472,53905.3593932409,18.67206,0.162292407625844,314.59218,-9.41792
1009111066472,53905.367052882,18.442047,0.146301800903173,314.59218,-9.41813
1009111066472,53880.4062033682,18.540016,0.149607420912156,314.59221,-9.41802
1009111066472,53880.4143147683,18.195155,0.129347837094155,314.59209,-9.41813
1009111066472,53880.4224660997,18.417674,0.141624456594157,314.59211,-9.41797
1009111066472,53880.4306056248,17.998262,0.119253835729249,314.59215,-9.41799
1009111066472,54061.0770153934,19.046018,0.17304128014703,314.5922,-9.41791
1009111066472,54061.0851557292,18.771861,0.153590262661372,314.59218,-9.41792
1009111066472,54061.0932965279,19.319318,0.198040096324509,314.59224,-9.41798
1009111066472,54061.101420891,19.048602,0.175055045997989,314.5922,-9.41792
1009111066472,54010.1257347222,19.103478,0.180591146530855,314.59216,-9.41791
1009111066472,54010.1317395372,18.936605,0.169032906248005,314.59196,-9.41786
1009111066472,54010.1377450349,18.506155,0.137831433830936,314.5925,-9.41809
1009111066472,54028.1250001853,18.730033,0.148146212971653,314.59216,-9.41784
1009111066472,54028.1336526969,19.277714,0.190020801464476,314.59235,-9.41795
1009111066472,54028.1423412152,18.770118,0.151035565159667,314.59213,-9.41815
1009111066472,54028.1510107406,19.029434,0.169618379695384,314.59222,-9.41802
1009111066472,54029.1029169909,18.597422,0.140228949398711,314.59227,-9.4181
1009111066472,54029.1127202548,18.63753,0.142677634486511,314.59199,-9.41774
1009111066472,54029.1224815045,18.875388,0.158162796517159,314.59199,-9.41812
1009111066472,54029.1322392826,18.343471,0.126582772506394,314.59223,-9.41769
1009111066472,53992.1846915856,18.14676,0.118062442137349,314.59206,-9.41804
1009111066472,53992.1911087963,18.33584,0.126913123458816,314.59218,-9.41784
1009111066472,53992.197559699,18.582694,0.140360910929886,314.59213,-9.41799
1009111066472,53992.2039624536,18.356318,0.12798067496361,314.59226,-9.41795
1009111066472,54438.0578940857,18.321463,0.153079009328656,314.59235,-9.41796
1009111066472,54438.0629905208,18.86039,0.196792247113995,314.59187,-9.41814
1009111066472,54438.0680903123,19.055769,0.216636541886455,314.59231,-9.41797
1009111066472,54260.3662598957,18.010707,0.117809222225532,314.59213,-9.41797
1009111066472,54260.3722008104,18.134649,0.123065541325051,314.59211,-9.41792
1009111066472,54260.3781443983,18.054117,0.119279434415771,314.59209,-9.41811
1009111066472,54260.3840994327,18.022625,0.117718707185879,314.59207,-9.41792
1009111066472,54232.449528391,18.941624,0.17740172019327,314.5921,-9.41769
1009111066472,54232.4527571411,19.045066,0.185258929189676,314.59227,-9.41826
1009111066472,54232.4560155207,18.7311,0.160071009667139,314.5921,-9.41801
1009111066472,54232.4592582756,19.127046,0.195988351603338,314.59225,-9.41789
1009111066472,54240.4129548264,18.229038,0.132432571305011,314.59205,-9.41809
1009111066472,54240.421694838,18.430757,0.143338913642516,314.59223,-9.41797
1009111066472,54240.4304820835,18.763601,0.164805140508833,314.59198,-9.41816
1009111066472,54240.4391359836,18.458681,0.14328178989692,314.59228,-9.41807
1009111066472,54377.147621192,19.149964,0.183346365337492,314.5923,-9.41772
1009111066472,54377.1536166319,19.269975,0.194685579926494,314.59229,-9.41766
