"ID","MJD","mag","magerr","RA","Dec"
1126010033565,53707.2487064931,15.967459,0.100051221065448,30.89751,26.83591
1126010033565,53707.2546024998,15.960198,0.105331078944403,30.89737,26.83603
1126010033565,53707.2604651735,15.829595,0.0798939464167968,30.89743,26.83593
1126010033565,53708.303731632,15.741042,0.0642096697763622,30.89754,26.83595
1126010033565,53708.3113905788,15.770699,0.0644987935729638,30.89753,26.83593
1126010033565,53708.3190558911,15.757337,0.0644357420895214,30.89754,26.83591
1126010033565,53708.3267217823,15.761883,0.0645039280395995,30.89753,26.83593
1126010033565,53727.1331853354,15.687309,0.0657096657362524,30.89761,26.8359
1126010033565,53727.1396373841,15.712469,0.0657870196842782,30.89755,26.83592
1126010033565,53727.1460814583,15.72319,0.0658130707582027,30.89754,26.83594
1126010033565,53727.1524939351,15.703538,0.0672098111244182,30.89754,26.83592
1126010033565,53735.1784283449,15.662042,0.0642138420309688,30.89755,26.83591
1126010033565,53735.1848650114,15.675195,0.0635952242091644,30.89752,26.83589
1126010033565,53735.1913079168,15.732372,0.0696315017078382,30.89755,26.83593
1126010033565,53735.1977426158,15.672007,0.0703366688487959,30.89756,26.83586
1126010033565,53695.1980714817,15.835167,0.0651824738236198,30.89758,26.83595
1126010033565,53695.2078777547,15.839297,0.0652423013663991,30.89755,26.83591
1126010033565,53695.2175550927,15.849568,0.0650064774049379,30.89755,26.83588
1126010033565,53695.2271496644,15.854639,0.0653996969052343,30.89755,26.83591
1126010033565,53702.2371301968,15.727839,0.0641538414944908,30.89755,26.83591
1126010033565,53702.2437017015,15.727906,0.0641521103310203,30.89754,26.83594
1126010033565,53702.2502840855,15.700561,0.0638583034713716,30.89756,26.83594
1126010033565,53702.2568620718,15.689475,0.0637305228444701,30.89763,26.83593
1126010033565,53653.3242678123,15.810573,0.0618242270972315,30.8975,26.83591
1126010033565,53653.3321673956,15.798429,0.0617259454488522,30.8975,26.83589
1126010033565,53653.3400563195,15.826501,0.0619500883392513,30.89752,26.83588
1126010033565,53653.3479112268,15.813222,0.061866062642651,30.89753,26.8359
