"ID","MJD","mag","magerr","RA","Dec"
1012108101417,53563.3229141319,13.902361,0.0540514942793372,307.22831,-11.79583
1012108101417,53563.3294818173,13.919857,0.0541056162147484,307.2283,-11.7958
1012108101417,53563.336065243,13.949803,0.0541673151143974,307.22831,-11.79583
1012108101417,53563.3426037734,13.961838,0.0542365325832615,307.22831,-11.79584
1012108101417,53525.4020845369,13.834881,0.0535903069609526,307.22829,-11.79583
1012108101417,53525.4109320832,13.827794,0.0535449886667453,307.2283,-11.79582
1012108101417,53525.4197740741,13.78952,0.0534274122217089,307.22831,-11.79583
1012108101417,53525.4286544905,13.777437,0.0534058647381934,307.2283,-11.79583
1012108101417,53532.3518732986,14.048265,0.0543230696972907,307.22831,-11.79583
1012108101417,53532.3594778357,14.088269,0.0544407347983242,307.22831,-11.79584
1012108101417,53532.3679765277,14.120553,0.0545395505155913,307.22831,-11.79582
1012108101417,53532.3755628937,14.143339,0.0545894413693748,307.22831,-11.79584
1012108101417,53550.3795739701,14.19084,0.0547382405417173,307.22832,-11.79583
1012108101417,53550.3860402661,14.203642,0.0547877064054152,307.22832,-11.79584
1012108101417,53550.3924914002,14.197271,0.0547524392755367,307.22831,-11.79583
1012108101417,53550.3989920719,14.227663,0.0548509010769228,307.22832,-11.79583
1012108101417,53695.0609564469,13.826192,0.0534906635963482,307.22834,-11.79582
1012108101417,53695.0662329863,13.801862,0.053431339410598,307.22835,-11.79584
1012108101417,53695.0715057058,13.808029,0.0534493594549432,307.22835,-11.79584
1012108101417,53695.0767963543,13.823098,0.0534963095282754,307.22834,-11.7958
1012108101417,53704.0603033798,13.824022,0.053609283966173,307.22837,-11.79584
1012108101417,53704.0645979168,13.812912,0.0535688665201629,307.22835,-11.79584
1012108101417,53704.0688748728,13.81862,0.0536047158942127,307.22835,-11.79584
1012108101417,53704.0733497455,13.813789,0.0536110270725936,307.22835,-11.79584
1012108101417,53651.1212381944,13.925195,0.054228174379216,307.22833,-11.79585
1012108101417,53651.1288627661,13.945912,0.0542968830143219,307.22832,-11.79581
1012108101417,53651.1366227544,13.970666,0.0544064285062453,307.22831,-11.79581
1012108101417,53651.1443195487,13.991292,0.0544835254378676,307.22834,-11.79581
1012108101417,53674.0916154399,13.96573,0.053967015879504,307.22834,-11.79582
1012108101417,53674.0958717824,13.978746,0.0540167727004731,307.22832,-11.79583
1012108101417,53674.1001635534,13.994337,0.0540681814910902,307.22832,-11.79582
