"ID","MJD","mag","magerr","RA","Dec"
1129014023615,53707.2138202661,11.093333,0.0501909704424546,42.52023,29.13081
1129014023615,53707.2191935647,11.0540294,0.0501777201634331,42.52024,29.1308
1129014023615,53707.2245802893,11.1220582,0.0501585756884393,42.52023,29.13078
1129014023615,53707.2299738424,11.0029084,0.0502942414647876,42.52021,29.13081
1129014023615,53713.1487826044,11.0696842,0.0503179989536508,42.52023,29.13082
1129014023615,53713.1552094328,11.088678,0.0503175731934315,42.52023,29.13086
1129014023615,53713.1616603355,11.0344364,0.0503146701002328,42.52024,29.13087
1129014023615,53713.1681145951,11.0757126,0.0505028570888365,42.52018,29.13093
1129014023615,53735.277146331,11.2979178,0.050260172458561,42.52018,29.13085
1129014023615,53735.2839378705,11.2652012,0.0502859590567581,42.52019,29.13082
1129014023615,53735.2907375232,11.2358614,0.0504263781612834,42.52013,29.13091
1129014023615,53735.2974909837,11.2598896,0.0503333362699925,42.52015,29.1308
1129014023615,53676.3044547569,11.8490124,0.051048929219391,42.52005,29.13102
1129014023615,53676.3098123148,11.8943472,0.0509427176693782,42.52008,29.131
1129014023615,53676.3151512384,11.8700432,0.0509729493627105,42.52008,29.13102
1129014023615,53676.320501273,11.8721754,0.0511705537503246,42.52001,29.13103
1129014023615,53695.243542037,11.4384834,0.0503410048884474,42.52016,29.13085
1129014023615,53695.2515434721,11.44978,0.0503477392133432,42.52019,29.1309
1129014023615,53695.2595155095,11.432525,0.0503348866777056,42.52021,29.13085
1129014023615,53695.2675338541,11.399086,0.0503144524185401,42.52021,29.1308
1129014023615,53653.3562384953,12.4473514,0.0507250137701914,42.52011,29.13102
1129014023615,53653.3633729976,12.4487906,0.0507267419925868,42.52012,29.13103
1129014023615,53653.3704611922,12.4858976,0.0507581682830901,42.5201,29.131
1129014023615,53653.3775961574,12.4559376,0.0507298428597656,42.52012,29.13103
1129014023615,53668.295952234,12.0920272,0.0508189367910097,42.52008,29.13105
1129014023615,53668.3070229283,12.0995942,0.0508244702286715,42.52012,29.13103
1129014023615,53668.3179797223,12.2075566,0.0509189866387813,42.5201,29.13102
1129014023615,53668.3288972802,12.1510708,0.050866533999829,42.5201,29.13101
