"ID","MJD","mag","magerr","RA","Dec"
1007026030763,53710.3253095718,16.951057,0.0819295041729704,72.53888,-7.20381
1007026030763,53710.3325450001,16.873295,0.0803228512389482,72.53896,-7.20384
1007026030763,53710.339953009,16.946976,0.0819269248479699,72.53901,-7.2038
1007026030763,53710.3471791782,16.97453,0.0825548200921141,72.53889,-7.20377
1007026030763,53729.2912175348,17.051421,0.084771137612411,72.53891,-7.2038
1007026030763,53729.2998142475,17.075735,0.0853350111175483,72.53887,-7.20374
1007026030763,53729.3144264352,17.107332,0.0875835321150662,72.53884,-7.20382
1007026030763,53729.3230156368,17.017292,0.0853734374380495,72.5389,-7.20378
1007026030763,53679.3626642823,17.002139,0.0834828563693323,72.53891,-7.20379
1007026030763,53679.3698252891,16.889636,0.0809230772761982,72.53887,-7.20379
1007026030763,53679.3843310997,16.969907,0.0824951737144926,72.53893,-7.20376
1007026030763,53704.3549892129,16.882673,0.0815234310709816,72.53901,-7.20389
1007026030763,53704.36497478,16.96151,0.0833385352734252,72.53887,-7.20387
1007026030763,53704.3749378934,16.936957,0.0830530509613818,72.53897,-7.20386
1007026030763,53704.3851903705,16.980484,0.0839074008484142,72.53891,-7.2038
1007026030763,53651.43031919,16.97589,0.0863158056605201,72.53886,-7.20378
1007026030763,53651.4381052316,16.836326,0.0830235033151602,72.53896,-7.20386
1007026030763,53651.4457868636,16.923121,0.0850389200257906,72.53894,-7.20379
1007026030763,53651.4536330788,17.017226,0.0872141966234386,72.53897,-7.20382
1007026030763,53667.4823857406,16.962267,0.0829820819288932,72.53888,-7.2038
1007026030763,53667.4887432293,16.893312,0.0815850546392295,72.53899,-7.20389
1007026030763,53667.4951154282,17.031855,0.0847594278668349,72.53886,-7.20377
1007026030763,53667.5014667823,17.00214,0.0840932724978964,72.53889,-7.20382
1007026030763,53673.4317935067,17.016513,0.0841838684322766,72.53892,-7.20387
1007026030763,53673.4371945835,16.993849,0.0837067301831206,72.53891,-7.20385
1007026030763,53673.4425734375,16.971515,0.0832110280924319,72.53887,-7.20382
1007026030763,53673.4480219791,17.091214,0.0859550938552157,72.53892,-7.2038
1007026030763,53638.4326085532,17.083159,0.0874852709689293,72.53885,-7.20374
1007026030763,53638.4370821645,17.001044,0.0855927446732318,72.53893,-7.20378
1007026030763,53638.4414898958,16.989345,0.085381414676386,72.53896,-7.2038
1007026030763,53638.4459864236,17.031588,0.0862823895713205,72.53885,-7.20375
1007026030763,54070.1971759836,17.000439,0.103289527121693,72.53896,-7.20385
1007026030763,54070.2022269329,17.02728,0.10396562989888,72.53894,-7.20377
1007026030763,54070.2072827315,16.982539,0.0998203208194704,72.53897,-7.20379
1007026030763,54070.2123369214,17.059655,0.104685041457225,72.53891,-7.20383
1007026030763,54085.2475535185,16.999408,0.0820178403887605,72.53889,-7.20379
1007026030763,54085.2576084142,17.001479,0.0819656555731544,72.53898,-7.20384
1007026030763,54085.2676862385,16.92394,0.0807540418892365,72.53891,-7.20379
1007026030763,54085.2778150924,16.96336,0.0810042942336147,72.53883,-7.20376
1007026030763,54091.2780571296,16.92361,0.0834326686829605,72.53886,-7.20372
1007026030763,54091.2925255555,16.886432,0.0819538412738171,72.53901,-7.20386
1007026030763,54091.2990271528,16.972528,0.0812636030170446,72.53888,-7.20381
1007026030763,54091.3055412499,16.883576,0.0795356489198469,72.53903,-7.20388
1007026030763,53773.1993452893,16.894542,0.0819357692669513,72.53895,-7.20379
1007026030763,53773.2042128937,16.929267,0.0826998101721236,72.53903,-7.20383
