"ID","MJD","mag","magerr","RA","Dec"
1132005041236,53708.2107832637,15.993325,0.067495887511258,16.3127,32.62871
1132005041236,53708.2165785763,15.995442,0.0667976709583367,16.31269,32.62869
1132005041236,53708.2223414816,15.994295,0.0667306896780236,16.31269,32.62865
1132005041236,53708.2281327779,15.988658,0.0667030903403356,16.31272,32.62863
1132005041236,53735.1544467132,16.50916,0.0743077756433788,16.31266,32.62866
1132005041236,53735.1608667132,16.55972,0.0747012656794474,16.31273,32.62867
1132005041236,53735.1672841553,16.384986,0.0719250550862829,16.31269,32.6287
1132005041236,53735.1737431595,16.284339,0.0705146008956944,16.31266,32.62867
1132005041236,53537.4085444212,16.152661,0.0714716786043841,16.31277,32.62862
1132005041236,53537.4144409029,16.212016,0.0720849584786929,16.3128,32.62865
1132005041236,53537.420355544,16.336189,0.0738733377162465,16.31279,32.62865
1132005041236,53537.4262388195,16.487136,0.0762015115289846,16.31279,32.62866
1132005041236,53676.2549473262,15.971279,0.0699493573142974,16.3127,32.62869
1132005041236,53676.2614479861,15.957022,0.0683888034387032,16.31266,32.62864
1132005041236,53676.2679405557,15.965662,0.0677122360997509,16.31271,32.62866
1132005041236,53676.2744782637,15.976231,0.0680181058218811,16.31269,32.62866
1132005041236,53684.1858206713,15.976701,0.0669371144061639,16.31272,32.62869
1132005041236,53684.190669294,16.004793,0.0672410374052294,16.31273,32.62867
1132005041236,53684.1955440743,15.952322,0.0666533817474752,16.31272,32.62866
1132005041236,53684.2004166553,15.978577,0.0669214805658145,16.31276,32.6287
1132005041236,53695.1659167591,16.028756,0.0672149631225561,16.3127,32.62866
1132005041236,53695.1724822568,16.029602,0.0672664991307611,16.31274,32.62866
1132005041236,53695.1790165971,16.015235,0.0671036426551816,16.3127,32.62865
1132005041236,53695.1855212036,16.023215,0.0671629979679657,16.31273,32.62864
1132005041236,53652.2704984029,16.002297,0.0685024516896172,16.31271,32.62868
1132005041236,53657.2399502201,16.060556,0.0692749920234741,16.31273,32.62867
1132005041236,53657.2447810071,16.036517,0.0689474594686597,16.31277,32.6287
1132005041236,53657.249554398,16.032391,0.0688860365292688,16.31275,32.62864
