"ID","MJD","mag","magerr","RA","Dec"
1132058037020,53527.2423562501,13.629149,0.0528158842835909,187.71586,33.01812
1132058037020,53527.2525376622,13.655205,0.052896892327642,187.71583,33.01813
1132058037020,53527.2625507754,13.6951,0.0530053467681213,187.71586,33.01811
1132058037020,53527.2725796294,13.745986,0.0531665878768235,187.71583,33.01812
1132058037020,53833.2265695833,13.598662,0.0534089912617408,187.7159,33.01808
1132058037020,53833.2353342591,13.622886,0.0534647043675743,187.7159,33.0181
1132058037020,53833.2440541318,13.651882,0.0535427946881326,187.71589,33.01808
1132058037020,53833.2527813079,13.678978,0.0536251551077768,187.71589,33.01809
1132058037020,53852.1916809026,13.768946,0.0533150024926925,187.71589,33.01811
1132058037020,53852.1994903241,13.737076,0.0532184512655874,187.71586,33.01809
1132058037020,53852.2072614236,13.702538,0.0531090880236393,187.7159,33.0181
1132058037020,53852.2150788312,13.66237,0.0530039743397052,187.71587,33.0181
1132058037020,54096.5178634144,13.80666,0.0550646545388082,187.71589,33.0181
1132058037020,54096.51967103,13.810784,0.0549556914457435,187.7159,33.0181
1132058037020,54096.5214800231,13.831123,0.0548236123403238,187.71587,33.0181
1132058037020,54096.5232445832,13.803962,0.0548221431268532,187.71589,33.01809
1132058037020,53740.4736902779,13.814342,0.0531960018566004,187.71589,33.01812
1132058037020,53740.4816076853,13.843814,0.0532784399810637,187.71585,33.01812
1132058037020,53740.4895210415,13.857062,0.0533104999307002,187.71587,33.01811
1132058037020,53740.4975463194,13.833008,0.0532442229495029,187.71586,33.01811
1132058037020,53887.2319849306,13.6889,0.0532378141445072,187.71586,33.0181
1132058037020,53902.2843928821,13.499949,0.0634011872838196,187.716,33.01799
1132058037020,53902.2853743056,13.518004,0.0634759369818997,187.71596,33.01803
1132058037020,53902.2863486576,13.52352,0.0635935932320789,187.71587,33.01804
1132058037020,53902.2873355094,13.505138,0.063520938827569,187.71588,33.01812
1132058037020,53797.3983456711,13.57863,0.0529215102332349,187.71588,33.0181
1132058037020,53797.4053820139,13.600733,0.0532304172964076,187.71588,33.0181
1132058037020,53797.4119880092,13.609787,0.0532353535013858,187.71587,33.0181
1132058037020,53797.4185856711,13.637698,0.053615110939091,187.71587,33.01809
1132058037020,53823.2392252544,13.644169,0.0532073399828817,187.71588,33.01808
1132058037020,53823.247837604,13.687603,0.0532655498921033,187.71589,33.0181
1132058037020,53823.2564954399,13.722279,0.0538288270699169,187.71589,33.01809
1132058037020,53823.2651337152,13.784698,0.0543875156943194,187.71588,33.0181
1132058037020,53861.2004132639,13.866337,0.0535747842689003,187.71589,33.01811
1132058037020,53861.2082131826,13.875851,0.0536013977222815,187.71588,33.01809
1132058037020,53861.2154894676,13.851275,0.0535438462755742,187.71588,33.01808
1132058037020,53861.2227391433,13.825893,0.0534717454496254,187.71589,33.01812
1132058037020,53866.3100613308,13.621497,0.0636269718540156,187.71588,33.01811
1132058037020,53866.3108815164,13.596716,0.0635430373507255,187.71589,33.01809
1132058037020,53866.311631435,13.605456,0.0635939496594448,187.71589,33.01812
1132058037020,53866.3123933914,13.617294,0.0636987986444551,187.71589,33.01808
1132058037020,54209.29513897,13.693085,0.0529110033273404,187.71587,33.01811
1132058037020,54209.3031790741,13.733008,0.0529701811989517,187.71587,33.01809
1132058037020,54209.3112595719,13.767911,0.0530724988486712,187.71586,33.0181
1132058037020,54209.3193583451,13.800389,0.0531643234401096,187.71586,33.0181
1132058037020,54141.4295664583,13.621027,0.0532581895379506,187.71587,33.01809
1132058037020,54141.4358498729,13.628298,0.0543887145643249,187.71586,33.0181
1132058037020,54141.4421252892,13.594952,0.0543918920868065,187.71588,33.0181
1132058037020,54141.4484205209,13.6158,0.0539967202906379,187.71588,33.0181
1132058037020,54156.2959442246,13.579488,0.0525059159314481,187.71586,33.0181
1132058037020,54156.3045999766,13.55872,0.0524532485657857,187.71585,33.01808
1132058037020,54156.3132531829,13.555005,0.0524359971638342,187.71586,33.01809
1132058037020,54156.3219333682,13.566115,0.0524581761878578,187.71587,33.0181
1132058037020,54272.1594876967,13.691017,0.0523099408492359,187.71584,33.01811
1132058037020,54272.1673709604,13.66552,0.0522676146922494,187.71584,33.01811
1132058037020,54272.1752649884,13.648993,0.0522401105719393,187.71586,33.01811
1132058037020,54272.1831454745,13.632067,0.0522199998137393,187.71586,33.0181
1132058037020,54169.3120679283,13.796209,0.0530930498195959,187.71586,33.0181
1132058037020,54169.3224605788,13.748426,0.0529346714287561,187.71586,33.01809
1132058037020,54169.3328635302,13.693261,0.0530309437336818,187.71586,33.0181
1132058037020,54169.3434351157,13.679096,0.0526660141570446,187.71587,33.01811
1132058037020,54176.4103188193,13.807776,0.0530917900923362,187.71588,33.01811
1132058037020,54176.4216609374,13.76718,0.0529829336203965,187.71585,33.0181
1132058037020,54176.4329802548,13.727267,0.0528917821431738,187.71586,33.0181
1132058037020,54176.4442687733,13.681853,0.0527849734964214,187.71587,33.01809
1132058037020,54235.2206159607,13.593903,0.0532924456882525,187.71584,33.01808
1132058037020,54235.2262502662,13.592665,0.0531902616628378,187.71586,33.0181
1132058037020,54235.2318503126,13.569282,0.0527343972304938,187.71586,33.0181
1132058037020,54235.2374811457,13.60156,0.0530846461011657,187.71587,33.01809
1132058037020,54244.245215185,13.627361,0.0527605438753146,187.71586,33.01809
1132058037020,54244.2537866784,13.599229,0.0527003079820348,187.71585,33.0181
1132058037020,54244.2623989121,13.575146,0.0526492860603347,187.71586,33.0181
1132058037020,54244.2710244558,13.59063,0.0526943047662503,187.71585,33.01809
1132058037020,54557.3632937037,13.613041,0.0526278708168816,187.71587,33.01809
1132058037020,54557.371968322,13.575858,0.0525429184889714,187.71587,33.01809
1132058037020,54557.3806001158,13.599064,0.0526004464466517,187.71585,33.0181
1132058037020,54557.3892719559,13.602451,0.0526154433355919,187.71585,33.0181
1132058037020,54564.3588924189,13.68644,0.0528227332745723,187.71585,33.01809
1132058037020,54564.3657583795,13.705387,0.0528825136362655,187.71585,33.0181
1132058037020,54564.3726123148,13.748509,0.0529904659904256,187.71585,33.01812
1132058037020,54564.3795701852,13.772673,0.0530570315859867,187.71585,33.0181
1132058037020,54571.1673183912,13.766464,0.0529755443044435,187.71586,33.01811
1132058037020,54571.1743216319,13.787482,0.0530231806098319,187.71587,33.01809
1132058037020,54571.1813195488,13.762355,0.0529441592903472,187.71585,33.01809
1132058037020,54571.1883320604,13.731578,0.052878329477472,187.71586,33.0181
1132058037020,54807.4580597337,13.774011,0.0529952792988044,187.71587,33.01809
1132058037020,54807.463552014,13.769144,0.0529600673736588,187.71584,33.01809
1132058037020,54807.4689363195,13.746233,0.0529047651183422,187.71587,33.01809
1132058037020,54807.4744245485,13.732614,0.0529154620021742,187.71586,33.01809
1132058037020,54499.4005625811,13.637094,0.0525774724213211,187.71585,33.01809
1132058037020,54499.4060603124,13.613782,0.0525287672058162,187.71586,33.01811
1132058037020,54499.4115378936,13.596835,0.0524893397694254,187.71585,33.01809
1132058037020,54499.4170590048,13.59121,0.0524751177857788,187.71586,33.01808
1132058037020,54507.3451771182,13.565911,0.053565732148368,187.71588,33.0181
1132058037020,54507.3527273843,13.570856,0.0533775262060956,187.71587,33.0181
1132058037020,54507.3602482406,13.608472,0.0537206983809701,187.7159,33.01809
1132058037020,54507.3677632059,13.614735,0.0533546880750706,187.71588,33.0181
1132058037020,54514.2944141552,13.591116,0.0529799215719885,187.71587,33.01808
1132058037020,54514.3004086688,13.630773,0.05295955039571,187.71585,33.01809
1132058037020,54514.3064012155,13.625677,0.0528337099468772,187.71588,33.0181
1132058037020,54514.312387743,13.619918,0.0528358226937038,187.71587,33.01809
1132058037020,54482.4899847568,13.602486,0.0530577170174867,187.71589,33.01809
1132058037020,54482.4943066202,13.600805,0.0529540461080809,187.71587,33.01809
1132058037020,54482.4986052085,13.607944,0.052752768843557,187.71588,33.01809
1132058037020,54482.5028889929,13.606528,0.0526448375461316,187.71584,33.0181
1132058037020,54640.2080853935,13.635369,0.0529719597209788,187.71583,33.01808
1132058037020,54640.2146005323,13.664353,0.0530518086768234,187.71587,33.01809
1132058037020,54640.2211668287,13.675143,0.0531193908841415,187.71586,33.01809
1132058037020,54640.2277404978,13.728769,0.0532727339517945,187.71584,33.0181
1132058037020,54527.2931753821,13.724064,0.0528246135490687,187.71587,33.01811
1132058037020,54527.2997546527,13.695613,0.0527605058537203,187.71587,33.0181
1132058037020,54527.3063489585,13.67972,0.0527072712331341,187.71586,33.0181
1132058037020,54527.3129117824,13.645993,0.0526270344579644,187.71585,33.01809
1132058037020,54532.5008151387,13.578013,0.0525591368995824,187.71585,33.01807
1132058037020,54532.5120434724,13.557971,0.0526928667697831,187.71587,33.01809
1132058037020,54535.4472995023,13.613096,0.0525895858271569,187.71585,33.01808
1132058037020,54535.4546212731,13.643094,0.0526563387086471,187.71587,33.0181
1132058037020,54535.4619457177,13.670231,0.0527260640816499,187.71585,33.01809
1132058037020,54535.4692717707,13.699009,0.0527993683372299,187.71584,33.01805
1132058037020,54549.4229421414,13.652591,0.053361370387712,187.71586,33.01809
1132058037020,54549.4296878472,13.641159,0.0533262821995785,187.71587,33.01808
1132058037020,54549.4364811227,13.615405,0.0532713103212377,187.71589,33.0181
1132058037020,54549.4432937268,13.592925,0.0532090371159665,187.7159,33.01808
1132058037020,54589.2491602316,13.77102,0.0529782215465705,187.71585,33.01811
1132058037020,54589.2548554284,13.760776,0.0529608431469291,187.71585,33.0181
1132058037020,54589.2605024651,13.738982,0.0529100002509705,187.71586,33.01809
1132058037020,54589.2661507754,13.72797,0.0528853914447604,187.71584,33.01811
1132058037020,54923.1889120834,13.806902,0.0531194145864489,187.71586,33.01808
1132058037020,54923.1949723382,13.779488,0.0530839031871139,187.71587,33.01809
1132058037020,54923.2008835301,13.731862,0.0529498872037152,187.7159,33.01809
1132058037020,54923.2069765395,13.718092,0.0528512550054198,187.71588,33.01809
1132058037020,54942.2139380095,13.870791,0.0532268819322551,187.71586,33.01812
1132058037020,54942.2194348262,13.863138,0.0531941936233263,187.71586,33.01809
1132058037020,54942.2248775694,13.840681,0.0531304004776166,187.71586,33.01811
1132058037020,54942.2304743864,13.810233,0.0530461480488794,187.71585,33.01811
1132058037020,55182.4967173841,13.713702,0.0528107915242603,187.71587,33.0181
1132058037020,55182.5012908797,13.730485,0.0528564393032504,187.71588,33.01809
1132058037020,55182.5059687733,13.748434,0.0528907909516349,187.71588,33.0181
1132058037020,55182.5106138196,13.770836,0.0529451837074709,187.71587,33.01809
1132058037020,54888.3299185415,13.77308,0.0528651716134196,187.71587,33.01809
1132058037020,54888.3384317015,13.726386,0.0527438284546789,187.71588,33.01809
1132058037020,54888.346968588,13.687089,0.0526508780003728,187.71586,33.01811
1132058037020,54888.3555729399,13.657575,0.0525748294667023,187.71588,33.01808
1132058037020,54907.4337792592,13.577512,0.0524665048597596,187.71585,33.01809
1132058037020,54907.4385021757,13.607806,0.0525503600222802,187.71585,33.01809
1132058037020,54907.4433374885,13.569347,0.0524660053322034,187.71585,33.01808
1132058037020,54907.4482155093,13.581196,0.0524891177071073,187.71585,33.0181
1132058037020,54914.284605185,13.769279,0.0529288698894921,187.71591,33.01808
1132058037020,54914.2906270139,13.774156,0.0529443726574978,187.71588,33.0181
1132058037020,54914.2967915624,13.773768,0.0529383663951815,187.71589,33.01806
1132058037020,54914.3028966319,13.761052,0.0529068070950813,187.71593,33.01808
1132058037020,54954.2561219446,13.60448,0.0529599381138588,187.71587,33.01809
1132058037020,54954.2795598265,13.791999,0.0553334381433446,187.71586,33.01815
1132058037020,54969.1967371064,13.711201,0.053144629892994,187.71585,33.01812
1132058037020,54969.2028932176,13.693597,0.0530818154934763,187.71585,33.01809
1132058037020,54969.2088845833,13.671909,0.0529486458742384,187.71586,33.01809
1132058037020,54969.2149969214,13.647592,0.0529685995011214,187.71586,33.01808
1132058037020,54981.2005868517,13.61614,0.0527209411974009,187.71585,33.0181
1132058037020,54981.2208561921,13.581877,0.0699527935049964,187.71574,33.01809
1132058037020,55298.3844960416,13.776406,0.0531127671970269,187.71585,33.01808
1132058037020,55298.3913746644,13.798524,0.0531805812078373,187.71584,33.01808
1132058037020,55298.3982745488,13.82479,0.0532546490208087,187.71586,33.01809
1132058037020,55298.4051857637,13.827935,0.0532697068774313,187.71584,33.01809
1132058037020,55244.4422058333,13.61524,0.052665067048768,187.71588,33.0181
1132058037020,55244.4497110071,13.636233,0.0527126619548367,187.71585,33.01807
1132058037020,55244.4572069789,13.664942,0.0527721648792564,187.71586,33.01809
1132058037020,55244.4647520487,13.688647,0.0528408967966077,187.71588,33.01809
1132058037020,55358.2125237845,13.607345,0.0527143031670886,187.71585,33.01808
1132058037020,55358.2192937038,13.630976,0.0527803456650521,187.71584,33.0181
1132058037020,55358.2261918518,13.646985,0.0528333116310646,187.71584,33.01808
1132058037020,55358.2330388543,13.667938,0.052913932526875,187.71584,33.01808
1132058037020,55260.4516929281,13.766725,0.0530819545926943,187.71589,33.01808
1132058037020,55260.4575951966,13.802364,0.0531814657148872,187.71588,33.01807
1132058037020,55260.4635468982,13.834779,0.0532751956577305,187.71589,33.01806
1132058037020,55260.469497697,13.860997,0.0533560713953996,187.7159,33.01807
1132058037020,55271.3084494211,13.774196,0.0530201614461561,187.71588,33.01808
1132058037020,55271.3153029862,13.75713,0.0529682097277514,187.71589,33.01806
1132058037020,55271.3222542475,13.713906,0.052866065771971,187.71588,33.01806
