"ID","MJD","mag","magerr","RA","Dec"
1143093062406,53709.2022656482,15.483985,0.0622495387053628,352.17843,43.92874
1143093062406,53709.2100829282,15.51332,0.0625397655692564,352.17847,43.92878
1143093062406,53709.2177820369,15.564263,0.0630054619242258,352.17847,43.92877
1143093062406,53709.2254383219,15.548555,0.0629132155258604,352.17849,43.92879
1143093062406,53734.1130862502,15.772307,0.0650520627517377,352.17837,43.92882
1143093062406,53734.1190189468,15.749929,0.0648676489701555,352.17842,43.92879
1143093062406,53734.1249515396,15.67778,0.0641568588165931,352.1785,43.92883
1143093062406,53734.1308819214,15.542364,0.0628872197338225,352.17843,43.92875
1143093062406,53679.1876455094,15.836603,0.0656707490477356,352.17849,43.92873
1143093062406,53679.1934309839,15.88686,0.0662068497671357,352.1784,43.92876
1143093062406,53679.1990510533,15.871591,0.0660529201031077,352.17844,43.92875
1143093062406,53679.204532234,15.840977,0.0657278926379496,352.17842,43.92881
1143093062406,53746.0745760766,15.879217,0.0674729862209221,352.17851,43.9288
1143093062406,53746.0837177429,15.889543,0.0676592638197152,352.17847,43.92886
1143093062406,53746.0928666899,15.890963,0.0677653873380605,352.17845,43.92883
1143093062406,53746.1020588195,15.939552,0.0683908369264141,352.17853,43.92883
1143093062406,54059.0822957177,15.612321,0.0624587383292523,352.17844,43.92875
1143093062406,54059.086837153,15.537317,0.0618306357754246,352.17839,43.92876
1143093062406,54059.0915124999,15.49166,0.0615274012872287,352.17841,43.92868
1143093062406,54059.0964725809,15.155603,0.0591636524022147,352.17847,43.92882
1143093062406,54012.2204634259,15.393588,0.0608853159716903,352.17846,43.92873
1143093062406,54012.2236823263,15.449815,0.0613427949160339,352.17846,43.92872
1143093062406,54012.2269819211,15.410591,0.0610298677473573,352.1784,43.92876
1143093062406,54012.2302806946,15.460975,0.0614107754682958,352.17844,43.92874
1143093062406,54453.1825716319,15.326942,0.0608460930239183,352.17857,43.92887
1143093062406,54453.1869976618,15.377312,0.0612647732979393,352.17851,43.92883
1143093062406,54453.1913882755,15.374032,0.0612336592994117,352.1785,43.92883
1143093062406,54453.1958095604,15.356053,0.0611212814502583,352.17851,43.9288
1143093062406,54586.4610042244,15.597861,0.0654981384457895,352.17842,43.9288
1143093062406,54586.4665100577,15.580546,0.0658729331904849,352.17835,43.92876
1143093062406,54586.4719274536,15.569598,0.0657183118847895,352.17846,43.92878
1143093062406,54586.4774244906,15.602097,0.0659865574037084,352.17847,43.92878
1143093062406,54803.1675702201,15.33201,0.0624204724120117,352.17852,43.92879
1143093062406,54803.172644317,15.371409,0.0627710190690821,352.17842,43.92881
1143093062406,54803.1777615857,15.382671,0.0628687683949348,352.17839,43.92876
1143093062406,54803.1829610302,15.385212,0.0628994780324011,352.17848,43.92882
1143093062406,54803.188185023,15.431667,0.0633313177861086,352.17844,43.92879
1143093062406,54788.0863096528,15.528717,0.0619285103547207,352.17842,43.92883
1143093062406,54788.0917262384,15.508475,0.0617635797705024,352.17842,43.92882
1143093062406,54788.0971664353,15.545004,0.0620730580574816,352.17846,43.92881
1143093062406,54788.1026999303,15.5547,0.0621209118090866,352.17841,43.92877
1143093062406,54788.1081818054,15.570839,0.0622806660042605,352.17848,43.92877
1143093062406,54743.2525744907,16.04899,0.107058404074414,352.17858,43.92885
1143093062406,54746.3118796065,15.525375,0.0616543982339257,352.17872,43.92888
1143093062406,54746.319519572,15.536282,0.0617628069076011,352.17865,43.92887
1143093062406,54746.3271432174,15.565101,0.0620259750245128,352.17854,43.92885
1143093062406,54746.3346158103,15.597965,0.0623089557968957,352.17859,43.92889
1143093062406,54770.1221532985,15.680614,0.0638871789633322,352.17872,43.92884
1143093062406,54770.1287133563,15.599055,0.0630505183518678,352.17874,43.92881
1143093062406,54770.1354236342,15.559976,0.0626807623168177,352.17873,43.9289
1143093062406,54770.1421629745,15.521226,0.0623432518724559,352.1787,43.92886
1143093062406,55156.1843041433,15.8538,0.0656448092551571,352.17853,43.92875
1143093062406,55156.1895704167,15.843847,0.0657526518880847,352.17853,43.92876
1143093062406,55156.1949857292,15.848134,0.0669137596043599,352.17845,43.92882
1143093062406,55156.2004291667,15.903979,0.0665394196217646,352.17845,43.92878
1143093062406,55156.2058190163,15.867993,0.0670695569155551,352.17847,43.92876
1143093062406,55121.1112098727,15.812628,0.0655798660134571,352.17849,43.92874
1143093062406,55121.1185540045,15.816905,0.0655933627402382,352.17846,43.92875
1143093062406,55121.1258465163,15.872031,0.066188618775709,352.17851,43.92879
1143093062406,55121.1331696757,15.876929,0.0662419241969202,352.17844,43.92875
1143093062406,55121.1403782754,15.825888,0.0656675103106506,352.17847,43.92879
1143093062406,55097.3835490048,15.367932,0.0615440678567993,352.17855,43.92877
1143093062406,55097.3895917591,15.425552,0.0620630400017875,352.17847,43.92881
1143093062406,55097.3957581483,15.459065,0.0624004238337502,352.17864,43.92883
1143093062406,55097.4018650693,15.46877,0.0624933500414944,352.17862,43.92875
1143093062406,55103.2256224306,15.691731,0.0697629183780138,352.17855,43.92885
1143093062406,55103.2300150349,15.591555,0.0684470647110502,352.17847,43.92881
1143093062406,55103.2344481248,15.63891,0.0689675259838045,352.1786,43.9288
1143093062406,55103.2390151272,15.583474,0.0682915004625853,352.17872,43.92883
1143093062406,55543.0609189931,15.477915,0.0646886033919338,352.17847,43.9289
1143093062406,55543.0713740511,15.509494,0.0650323051154923,352.17857,43.92888
1143093062406,55543.0764504744,15.498316,0.064916745839223,352.17843,43.92886
1143093062406,56204.2948724539,16.000142,0.0680957021862291,352.17836,43.92878
1143093062406,56204.3022485068,15.966654,0.0678450469015412,352.17843,43.92877
1143093062406,56204.3095341898,15.967497,0.0681535194826932,352.17846,43.92878
1143093062406,56204.3168537268,15.843597,0.068088260608107,352.17845,43.92874
1143093062406,56225.1381706598,15.822782,0.068824965388202,352.17858,43.92871
1143093062406,56225.1431190509,15.833238,0.068982171443014,352.17849,43.92876
1143093062406,56225.1481290509,15.851246,0.069164108044013,352.17856,43.92878
1143093062406,56225.1531472456,15.926452,0.0701843083335361,352.17857,43.92882
1143093062406,56226.1389662617,15.849136,0.0690729152868212,352.1786,43.92872
1143093062406,56226.144989942,15.834882,0.068905195341248,352.17842,43.9288
1143093062406,56226.1510083217,15.850728,0.0691080502549131,352.17851,43.92875
1143093062406,56226.1574227892,15.771279,0.0680921765510089,352.17854,43.92878
1143093062406,56558.2996209608,15.724579,0.0652889410395804,352.17851,43.9287
1143093062406,56558.3082156368,15.729289,0.0653559148937615,352.17854,43.92881
1143093062406,56558.3167671296,15.7684,0.0657448871578117,352.1785,43.92872
1143093062406,56558.3252436225,15.749055,0.065557523990546,352.17845,43.92874
1143093062406,56590.238450625,15.77496,0.0654243763322562,352.17845,43.9288
1143093062406,56590.2466414468,15.773201,0.0654368190408078,352.17855,43.92881
1143093062406,56590.2548528705,15.732977,0.06502027330956,352.17845,43.92876
1143093062406,56590.2630584026,15.731195,0.0650224478090455,352.17847,43.92876
