"ID","MJD","mag","magerr","RA","Dec"
1115091120283,53558.3089771876,14.07831,0.0544129034956538,263.01091,16.7974
1115091120283,53558.3218289814,14.081856,0.0544143548280527,263.0109,16.79742
1115091120283,53558.3283474767,14.080319,0.0544227385065082,263.0109,16.79738
1115091120283,53523.3571866667,13.495841,0.0527458609710968,263.01097,16.79743
1115091120283,53523.3642809955,13.499424,0.0525775735197217,263.01095,16.79742
1115091120283,53523.3714138772,13.588534,0.053564394779994,263.01095,16.79741
1115091120283,53523.3784830901,13.504944,0.0525775566695084,263.01095,16.79741
1115091120283,53529.3349004746,13.641312,0.0529131787971851,263.01093,16.79739
1115091120283,53529.3397728126,13.636034,0.0529052024673646,263.01093,16.7974
1115091120283,53529.3446004861,13.642545,0.0529211105214049,263.01092,16.7974
1115091120283,53529.3505637501,13.640206,0.0529016238568663,263.01093,16.79741
1115091120283,53550.295880463,14.035931,0.0541300105712675,263.01091,16.79741
1115091120283,53550.3039660417,14.055669,0.0541848268728055,263.01089,16.79742
1115091120283,53550.3120321874,14.019244,0.0540910149007788,263.01091,16.79742
1115091120283,53550.3201049306,14.034486,0.0541790549987231,263.01092,16.7974
1115091120283,53496.465896389,12.8851146,0.051487007016527,263.01095,16.79737
1115091120283,53496.472297743,12.8001878,0.0514171128613529,263.01096,16.7974
1115091120283,53496.4787419327,12.8356736,0.051447986165007,263.01096,16.79738
1115091120283,53496.4851864581,12.8829824,0.0515225374561196,263.01097,16.79735
1115091120283,53648.1388555206,13.070433,0.0521053899497848,263.0109,16.79741
1115091120283,53648.1425092826,13.07401,0.0521125544226717,263.01097,16.79742
1115091120283,53648.1461415277,13.093685,0.0521494802703989,263.01088,16.79739
1115091120283,53648.1497552432,13.061567,0.0520809593832562,263.01092,16.79741
1115091120283,53654.1124439235,12.9037024,0.0517613732279828,263.01095,16.79735
1115091120283,53654.1177428011,12.8933438,0.0517640891780514,263.01096,16.79739
1115091120283,53654.1230350812,12.8836474,0.051759635158484,263.01091,16.79735
1115091120283,53654.1283427547,12.9073242,0.0518015506980743,263.01094,16.79735
1115091120283,53643.095210162,13.226288,0.0522310575102713,263.01094,16.79739
1115091120283,53643.1016329397,13.189759,0.0521568062782061,263.01094,16.7974
1115091120283,53643.1080934373,13.17901,0.0521321619838957,263.01096,16.79741
1115091120283,53643.1145598497,13.191402,0.0521617715434561,263.01094,16.79741
1115091120283,53832.485724919,12.7745692,0.0514093653013909,263.01098,16.79742
1115091120283,53832.4933215855,12.8120318,0.0514585332735975,263.01095,16.79741
1115091120283,53832.5008916436,12.830684,0.05148466434706,263.01097,16.79741
1115091120283,53832.5085067246,12.844439,0.0515340178431091,263.01095,16.7974
1115091120283,53850.3401978589,12.8483982,0.0515616159174861,263.01099,16.79739
1115091120283,53850.3494353588,12.8447764,0.0515541015646322,263.01099,16.7974
1115091120283,53850.358636979,12.844866,0.0515383482237564,263.01099,16.7974
1115091120283,53850.3677829169,12.8461134,0.0515513950976865,263.01097,16.7974
1115091120283,53939.2592300116,12.5702196,0.0518391628926275,263.01095,16.79738
1115091120283,53939.2646690626,12.4907332,0.0517393535630715,263.01097,16.79741
1115091120283,53939.2701131944,12.5888494,0.0519727661523489,263.01095,16.79741
1115091120283,53939.2795713078,12.484156,0.051858793590572,263.01098,16.79741
1115091120283,54034.0720748613,13.39949,0.0522614838969122,263.01092,16.7974
