"ID","MJD","mag","magerr","RA","Dec"
1007087038488,53553.2443523035,14.767313,0.0593782299203868,244.53744,-7.49964
1007087038488,53553.2508263541,14.759129,0.0594140629670205,244.53743,-7.4997
1007087038488,53553.257289757,14.763281,0.0594821183586436,244.53735,-7.49968
1007087038488,53553.2637732988,14.768318,0.0595205576006796,244.53744,-7.49965
1007087038488,53523.2769744559,14.541288,0.0575731724813266,244.5374,-7.49964
1007087038488,53523.2834377429,14.533252,0.0574906453745286,244.53743,-7.49966
1007087038488,53523.2899642247,14.517931,0.0574261687463984,244.53743,-7.49963
1007087038488,53523.2964765858,14.51829,0.0574347218244375,244.53744,-7.49966
1007087038488,53496.3097756598,14.670175,0.0611230678325932,244.53746,-7.49965
1007087038488,53496.3172781132,14.813816,0.0778873832705224,244.53748,-7.49964
1007087038488,53496.3247899422,14.640233,0.0671222533524993,244.53742,-7.49963
1007087038488,53496.3322723727,17.161538,0.138454034744505,244.53741,-7.49997
1007087038488,53499.3592000925,14.492666,0.0572101437058031,244.53744,-7.49965
1007087038488,53499.364562396,14.501142,0.0571020852413773,244.53744,-7.49965
1007087038488,53499.369949942,14.516257,0.0573473790579027,244.53741,-7.49962
1007087038488,53499.3753246297,14.49561,0.0572444184472338,244.53744,-7.49964
1007087038488,53832.4399519214,14.721236,0.0588707963011402,244.53744,-7.49963
1007087038488,53832.4491562038,14.668454,0.0585481487526326,244.53744,-7.4997
1007087038488,53832.4583769096,14.64614,0.0584475501411589,244.53747,-7.49964
1007087038488,53832.4675837383,14.627588,0.0583872894432318,244.53746,-7.49963
1007087038488,53846.3834581715,14.632241,0.0585056253361093,244.53745,-7.49964
1007087038488,53848.3564597452,14.523318,0.057857946947556,244.53749,-7.49965
1007087038488,53848.365010405,14.512096,0.0577904440594523,244.53748,-7.49964
1007087038488,53848.3735851389,14.523598,0.0578304974069776,244.5375,-7.49965
1007087038488,53848.3821345256,14.547785,0.0577810489299589,244.53745,-7.49966
1007087038488,53854.4383340627,14.53968,0.0582196619819893,244.53743,-7.4997
1007087038488,53854.4448686456,14.563517,0.0583507648419958,244.53742,-7.49967
1007087038488,53854.4513599421,14.568152,0.0583617973428674,244.53745,-7.49966
1007087038488,53854.4579307521,14.560449,0.0583972883541344,244.53744,-7.49966
1007087038488,53855.3763396181,14.586245,0.0583637225367649,244.53741,-7.49965
1007087038488,53855.3843069095,14.57958,0.0583230052117985,244.53744,-7.49963
1007087038488,53855.3923037266,14.564586,0.0582380554170559,244.53742,-7.49963
1007087038488,53855.4002897684,14.548317,0.0581148118003465,244.53744,-7.49964
1007087038488,53767.5136581599,14.546324,0.0577467679118959,244.53747,-7.49968
1007087038488,53767.5184835186,14.537174,0.057644385807017,244.53747,-7.49969
1007087038488,53767.5233397801,14.554885,0.0577188020707826,244.53745,-7.49965
1007087038488,53767.5282267132,14.569904,0.0577855352722396,244.53748,-7.49967
1007087038488,53791.5099145719,14.609404,0.0579956732297238,244.53743,-7.49965
1007087038488,53791.5175048844,14.623018,0.0580571672715262,244.53744,-7.49964
1007087038488,53791.5250775926,14.65297,0.0582313444527949,244.53746,-7.49961
1007087038488,53791.5326601504,14.692117,0.0584607645513423,244.53748,-7.49959
1007087038488,53937.2620476042,14.692476,0.0598051677409468,244.5374,-7.49965
1007087038488,53937.2684988426,14.679151,0.0597410759201438,244.53739,-7.49972
1007087038488,53937.2750774189,14.698793,0.0599938684898043,244.53742,-7.49966
