"ID","MJD","mag","magerr","RA","Dec"
1004065012902,53709.5156096988,13.015877,0.0515460621325863,182.19482,-5.05645
1004065012902,53709.5246893172,13.017549,0.0515389514871864,182.19483,-5.05648
1004065012902,53709.5339251966,12.9937588,0.0514973854782717,182.19483,-5.05649
1004065012902,53709.5431537731,13.021187,0.0515339446003933,182.19485,-5.05649
1004065012902,53524.1433358216,13.112811,0.0516842030532153,182.19485,-5.05645
1004065012902,53524.149739271,13.008645,0.0515314427699654,182.19485,-5.05644
1004065012902,53524.1561606596,12.9792534,0.0515020562308521,182.19482,-5.05648
1004065012902,53524.1626498611,12.97172,0.0514990061610678,182.19483,-5.05653
1004065012902,53530.1783612729,13.044709,0.0516209111516093,182.19482,-5.05647
1004065012902,53530.1849863771,13.0168,0.0515761807392142,182.19483,-5.05648
1004065012902,53530.1917460878,13.021776,0.0516006427331087,182.19481,-5.05649
1004065012902,53530.1984767476,13.022382,0.0516075660117287,182.19482,-5.05647
1004065012902,53551.1603391897,13.044932,0.0517536576924918,182.19481,-5.05647
1004065012902,53551.1667287382,12.9304032,0.0515962303956814,182.19484,-5.05649
1004065012902,53551.1731581134,13.018218,0.0517447143159496,182.19483,-5.05647
1004065012902,53551.1795511344,13.019797,0.0517657345119536,182.19481,-5.05648
1004065012902,53496.1518114354,13.039587,0.0515863818172095,182.19483,-5.05647
1004065012902,53496.1581817707,13.074562,0.0516430235166303,182.19484,-5.05646
1004065012902,53496.1645447104,13.07734,0.0516479073377987,182.19484,-5.05645
1004065012902,53496.1709300927,13.038934,0.051579792063584,182.19484,-5.05646
1004065012902,53846.2454303587,12.9781054,0.0516148973393989,182.19481,-5.05646
1004065012902,54090.5091315392,12.9964538,0.0513594712880553,182.1948,-5.05649
1004065012902,54090.5193514815,12.9842598,0.0513418417685265,182.19481,-5.05648
1004065012902,54090.5296106828,13.016044,0.0513818931562006,182.19479,-5.05648
1004065012902,54090.5398557521,13.013295,0.0513731943318511,182.19481,-5.05647
1004065012902,53772.4082491202,12.9510574,0.0514797863540545,182.19481,-5.05649
1004065012902,53772.4179232176,12.9365492,0.0514140457304158,182.19482,-5.05646
1004065012902,53772.4275736921,12.9272,0.0514060373560328,182.19481,-5.05648
1004065012902,53772.4372174651,12.9463604,0.0514257049176409,182.19483,-5.05649
1004065012902,53773.4469183679,12.9105274,0.0514448305019364,182.19482,-5.05648
1004065012902,53773.4534537615,12.908237,0.0514410084408154,182.19482,-5.05647
1004065012902,53773.4600109141,12.935642,0.0514797098841823,182.19481,-5.05649
1004065012902,53773.4665358914,12.9380724,0.0514864820754458,182.19481,-5.05646
1004065012902,53786.4123153011,13.000186,0.0515060276460137,182.19482,-5.05649
1004065012902,53786.418801493,12.9892718,0.0515032432158668,182.19482,-5.05649
1004065012902,53786.4252857291,13.01556,0.0515347872001227,182.19482,-5.05648
1004065012902,53786.4318699767,13.013083,0.0515395182812762,182.19482,-5.05648
1004065012902,53741.4967303821,12.9654704,0.0514381413255288,182.19483,-5.05647
1004065012902,53741.5031285067,12.9626256,0.051431303869206,182.19483,-5.05647
1004065012902,53741.5095048612,12.9973988,0.0514269053742672,182.19483,-5.05649
1004065012902,53741.5158830672,12.9687828,0.0514387755342244,182.19483,-5.05649
1004065012902,53758.4282258218,12.997445,0.0515353517535573,182.19484,-5.05648
1004065012902,53758.4352442361,12.9966988,0.0515297781906184,182.19484,-5.05647
1004065012902,53758.4422977083,12.9942194,0.0515253158721607,182.19483,-5.05649
1004065012902,53758.4495875347,13.021579,0.0515651856688761,182.19483,-5.05645
1004065012902,53764.4742606597,12.9124622,0.0545193910971004,182.19482,-5.05649
1004065012902,53764.4772883564,12.908454,0.0545819336296826,182.19481,-5.05652
1004065012902,53764.480289317,12.9027476,0.0544963229490243,182.19483,-5.05648
1004065012902,53764.4833048613,12.9069252,0.0544970807375768,182.19484,-5.05649
1004065012902,53903.2139108679,12.8130594,0.0587337100315602,182.19479,-5.05651
1004065012902,53903.2148663541,12.7773076,0.0585349083802918,182.19489,-5.05634
1004065012902,53903.2158395484,12.7858294,0.0586037748872058,182.19473,-5.0565
1004065012902,53903.2168293054,12.7915274,0.0586444099212321,182.19478,-5.05648
1004065012902,53875.2339766896,12.9374284,0.0516697457422614,182.1948,-5.0565
1004065012902,53875.2416527662,12.9345654,0.0516654757149113,182.1948,-5.05649
1004065012902,53875.2493566205,12.8820262,0.0516136969909277,182.1948,-5.05654
1004065012902,53875.2570000463,12.9102348,0.0516596075958548,182.19481,-5.05647
