"ID","MJD","mag","magerr","RA","Dec"
1009076033631,53732.5284925117,15.672742,0.0643835576537509,213.85417,-9.79928
1009076033631,53732.5350035997,15.689059,0.0645467027938724,213.85411,-9.7993
1009076033631,53732.5414898032,15.690945,0.0643989299491916,213.8541,-9.79934
1009076033631,53732.5479748496,15.683602,0.0641158622014422,213.85415,-9.79929
1009076033631,53563.1745229513,15.613762,0.064704178852928,213.85404,-9.79929
1009076033631,53563.1809731596,15.580235,0.0646456609724255,213.85406,-9.79934
1009076033631,53563.1875183913,15.622538,0.0654113473466338,213.85403,-9.79929
1009076033631,53563.194047072,15.586542,0.065068208120393,213.85399,-9.79929
1009076033631,53525.2313026618,15.370769,0.0615673084034615,213.85406,-9.79927
1009076033631,53525.2393948496,15.381966,0.0616799855869285,213.85407,-9.79927
1009076033631,53525.2477065972,15.363077,0.0615948212144808,213.85405,-9.79928
1009076033631,53525.2560125697,15.379061,0.0617313578505973,213.85407,-9.79932
1009076033631,53532.2540770024,15.444612,0.062234845359048,213.85403,-9.79931
1009076033631,53532.2616548031,15.460956,0.0623819333173639,213.85403,-9.79929
1009076033631,53532.2692058794,15.448885,0.0623368588078239,213.85401,-9.79931
1009076033631,53532.2768409723,15.462872,0.0625356029203475,213.85402,-9.79927
1009076033631,53844.3726844443,15.503158,0.063056145877597,213.85403,-9.79927
1009076033631,53844.3807662153,15.489971,0.0631834489598036,213.85403,-9.79929
1009076033631,53844.3888447452,15.495489,0.0632734124477929,213.85402,-9.79929
1009076033631,53844.3969618171,15.450081,0.0629078163030106,213.85405,-9.79931
1009076033631,54095.5293181945,15.236503,0.0614044857499641,213.85414,-9.79929
1009076033631,54095.5373317824,15.265472,0.0614839966000588,213.85412,-9.79928
1009076033631,54095.5453118054,15.28752,0.0615886593123603,213.85412,-9.79928
1009076033631,54095.5532992478,15.264827,0.0609449031405609,213.85416,-9.79929
1009076033631,53772.5127450577,15.430054,0.066223526156139,213.85409,-9.79929
1009076033631,53772.5198056018,15.402323,0.0619187968432679,213.8541,-9.79934
1009076033631,53772.5268778242,15.430315,0.061714226330309,213.8541,-9.79929
1009076033631,53772.5339551391,15.398597,0.0613278184376528,213.85412,-9.79931
1009076033631,53790.4468690045,15.35879,0.061236582229896,213.8541,-9.79927
1009076033631,53790.4543685648,15.366834,0.0612888557528488,213.85411,-9.79928
1009076033631,53790.4620620022,15.36532,0.0612845269559413,213.85407,-9.79928
1009076033631,53790.4696265045,15.375631,0.0614691919962159,213.85407,-9.7993
1009076033631,53740.5148434839,15.619514,0.063362765114773,213.85414,-9.79929
1009076033631,53740.5207943521,15.625855,0.0633883685241182,213.85412,-9.79928
1009076033631,53740.5267682639,15.579349,0.0629570489461648,213.85416,-9.79932
1009076033631,53740.5327427429,15.620214,0.063292763944896,213.85414,-9.79929
1009076033631,53903.2741114352,15.507446,0.103220051034149,213.85416,-9.79923
1009076033631,53903.2751016434,15.471703,0.10168192610591,213.85409,-9.79922
1009076033631,53903.2760775,15.501507,0.102912512852104,213.85404,-9.79932
1009076033631,53903.2770542823,15.418405,0.0999136518624118,213.85414,-9.79925
1009076033631,53906.259590324,15.460586,0.063822201032737,213.85404,-9.79933
1009076033631,53906.2660022108,15.464794,0.0638613400396398,213.85405,-9.79937
1009076033631,53906.2724298495,15.465795,0.0639810382052566,213.85404,-9.79932
1009076033631,53906.2788602663,15.445696,0.0639037332237493,213.854,-9.7993
1009076033631,53816.4628476619,15.232395,0.0642336123630357,213.85406,-9.79932
1009076033631,53816.4682684142,15.23739,0.0643270314677044,213.85408,-9.79928
1009076033631,53816.4737484373,15.253545,0.0645075306268884,213.85405,-9.7993
1009076033631,53816.4791841206,15.218606,0.0641804868527538,213.8541,-9.7993
1009076033631,53861.3514178818,15.614534,0.103375427245858,213.85403,-9.79926
1009076033631,53861.3519078357,15.667221,0.105196902414384,213.85403,-9.79928
1009076033631,53861.3524057753,15.658931,0.104828228573384,213.85407,-9.79927
1009076033631,53861.352992963,15.688385,0.106050263294427,213.85415,-9.79931
1009076033631,53863.3409155439,15.703814,0.106372081153285,213.85412,-9.79933
1009076033631,53863.3417507637,15.668216,0.105117304690944,213.85404,-9.79931
1009076033631,53863.3424968751,15.695069,0.105942568577114,213.85408,-9.79937
1009076033631,53863.3432345255,15.692539,0.105764631154901,213.85406,-9.79926
1009076033631,53874.2963887383,15.837631,0.0672701940266349,213.85406,-9.79926
1009076033631,53874.3039025464,15.798367,0.0667867805773836,213.85403,-9.79935
1009076033631,53874.3114746758,15.836022,0.0673264535041097,213.85408,-9.79926
1009076033631,53874.3190028239,15.823456,0.0672167102508056,213.85402,-9.79928
1009076033631,54197.3690148378,15.647602,0.0632248318794897,213.8541,-9.79932
1009076033631,54197.3755903933,15.641093,0.0632264609208097,213.85406,-9.79927
1009076033631,54197.3821553127,15.686412,0.0632801782287272,213.85411,-9.79932
1009076033631,54197.3887334145,15.633972,0.0631563065227903,213.85406,-9.79928
1009076033631,54206.2953199074,15.650652,0.0643584620183854,213.85411,-9.79928
1009076033631,54206.3029135764,15.688299,0.0646517003971979,213.85414,-9.79931
1009076033631,54206.3106235648,15.695057,0.0646121849706199,213.8541,-9.79928
1009076033631,54206.3182590162,15.684843,0.0645295467107494,213.8541,-9.79931
1009076033631,54129.4613370835,15.575906,0.0624856023423829,213.8541,-9.79928
1009076033631,54129.4690586459,15.587,0.0625653596179844,213.85413,-9.79929
1009076033631,54129.4768262846,15.57695,0.062409090536173,213.85408,-9.79928
1009076033631,54129.4845818752,15.57693,0.0624235921594948,213.85414,-9.79931
1009076033631,54259.2238029628,15.376339,0.0614618925058082,213.85408,-9.7993
1009076033631,54259.2301937961,15.377476,0.0614497497206834,213.8541,-9.79928
1009076033631,54259.2366000116,15.369562,0.0613986158485556,213.85406,-9.79931
1009076033631,54259.2429995253,15.375957,0.0614601906485574,213.85404,-9.79929
1009076033631,54229.3292908217,15.271881,0.060691516293814,213.8541,-9.79928
1009076033631,54229.3400407755,15.276458,0.0607401608841865,213.85407,-9.79926
1009076033631,54229.3505618982,15.292832,0.0609404547641096,213.85408,-9.79929
1009076033631,54229.3598389817,15.270695,0.0608022796142295,213.85401,-9.79932
1009076033631,54241.283993287,15.200387,0.0602546625999647,213.85407,-9.79929
1009076033631,54241.2941939007,15.183836,0.0598893806345796,213.85402,-9.79929
1009076033631,54241.3044037847,15.18757,0.0602525744712309,213.85409,-9.79927
1009076033631,54241.3146079979,15.18447,0.0603276168412266,213.85404,-9.79931
1009076033631,54581.3814856364,15.335834,0.0613619014292429,213.85403,-9.79928
1009076033631,54581.3879734608,15.334411,0.0614399521284854,213.85402,-9.79925
1009076033631,54581.3944664928,15.326351,0.06138655397806,213.85407,-9.79928
1009076033631,54581.4009464351,15.340676,0.0615537475285483,213.85402,-9.79929
1009076033631,54503.4955924074,15.478825,0.0614370131254313,213.85411,-9.79928
