"ID","MJD","mag","magerr","RA","Dec"
1112121008901,53711.0541451159,12.4793498,0.0510363826396144,343.18809,11.64923
1112121008901,53711.0621383335,12.3426314,0.0509110830211275,343.18808,11.64923
1112121008901,53711.0701659373,12.3523306,0.0509194103261224,343.18809,11.64929
1112121008901,53711.0781995487,12.281065,0.0508575322843142,343.18812,11.64926
1112121008901,53730.0766459373,12.3993958,0.0512217790988499,343.18813,11.64924
1112121008901,53730.084612072,12.3789292,0.0512095071216299,343.18811,11.64923
1112121008901,53554.3765363889,12.4959244,0.0512049968560095,343.18801,11.64924
1112121008901,53554.385327558,12.5138318,0.0512152835802515,343.18808,11.64928
1112121008901,53554.3939663079,12.5549274,0.0512342436612505,343.18808,11.64927
1112121008901,53554.4025634839,12.5299906,0.0511919439776105,343.18799,11.64921
1112121008901,53559.3747210419,12.2536152,0.0509190278727948,343.18812,11.64929
1112121008901,53559.3812204399,12.2375362,0.0509030698769402,343.1881,11.64929
1112121008901,53559.3876890508,12.2524742,0.0509070146269632,343.18803,11.64927
1112121008901,53559.3941104282,12.2323072,0.0508809636894243,343.1881,11.64928
1112121008901,53531.4144254053,12.6518704,0.0516141390698454,343.18801,11.64926
1112121008901,53531.4202252315,12.6567032,0.0516013759814562,343.18805,11.64925
1112121008901,53531.4260242475,12.6520734,0.0515998632289668,343.188,11.64927
1112121008901,53531.4319443289,12.65259,0.0515896109110405,343.18807,11.64927
1112121008901,53677.1386873266,12.3789586,0.0509985442067612,343.18813,11.64928
1112121008901,53677.1461919909,12.386961,0.0510058719275388,343.18814,11.64928
1112121008901,53677.1536892359,12.3725102,0.0509899459335659,343.18812,11.64929
1112121008901,53677.1612025695,12.3503314,0.0509719641937088,343.18812,11.64928
1112121008901,53704.1327037383,12.2638324,0.0508916674613734,343.18809,11.64922
1112121008901,53704.1396970255,12.320279,0.0509548348938706,343.18811,11.64925
1112121008901,53704.1468846528,12.3626486,0.0510247954003893,343.18811,11.64927
1112121008901,53704.1539448379,12.3454314,0.0509804326865642,343.18811,11.64925
1112121008901,53650.208030405,12.651519,0.0514742673623257,343.18809,11.64925
1112121008901,53650.2161442363,12.5982644,0.051407395682375,343.18809,11.64924
1112121008901,53650.224160023,12.5122134,0.0513115634769357,343.18809,11.64923
1112121008901,53650.2323061456,12.4351126,0.0512329037752914,343.18808,11.64924
1112121008901,53671.1365330787,12.2709962,0.0508768983627232,343.1881,11.64928
1112121008901,53671.1464320603,12.3177632,0.0509353805643795,343.18812,11.64927
1112121008901,53671.1563022337,12.3352394,0.0509772442409486,343.18812,11.64928
1112121008901,53671.1661729748,12.2521088,0.051292470736446,343.18809,11.64926
1112121008901,53643.2247614004,12.293497,0.050979394075171,343.18806,11.64928
1112121008901,53643.2323398958,12.2951462,0.0509804367304158,343.18811,11.64926
1112121008901,53643.2398849535,12.2175498,0.0509074615366365,343.18809,11.64924
1112121008901,53643.2475073147,12.2716906,0.0509234032652161,343.18813,11.64927
1112121008901,54079.1376095257,12.6669204,0.0514244729720239,343.18809,11.64925
1112121008901,54079.1433124767,12.0599238,0.0565164615968722,343.18813,11.64925
1112121008901,54079.1490446991,12.4848042,0.0515686690518313,343.1881,11.64923
1112121008901,54079.1547548264,12.6454612,0.0514125026696025,343.18813,11.64922
