"ID","MJD","mag","magerr","RA","Dec"
1012110002156,53563.3239884954,13.477842,0.0528525041483837,314.02237,-14.07944
1012110002156,53563.3305713427,13.478671,0.0528534920680555,314.02236,-14.07943
1012110002156,53563.3371433104,13.474568,0.052817184686696,314.02238,-14.07945
1012110002156,53563.3436849536,13.484253,0.05282289152724,314.02236,-14.07944
1012110002156,53525.4031868982,12.901104,0.051573896572219,314.02232,-14.07941
1012110002156,53525.4119989122,12.9068664,0.0515644164811483,314.02233,-14.07942
1012110002156,53525.4208657872,12.9073018,0.0515648537941384,314.02233,-14.07942
1012110002156,53525.4297200465,12.9133988,0.0515678141517033,314.02231,-14.07937
1012110002156,53532.3850762155,13.046723,0.0517560772189575,314.02232,-14.0794
1012110002156,53532.3932893635,13.042199,0.0517464475647886,314.02232,-14.07942
1012110002156,53532.4015337499,13.041145,0.0517261882401305,314.02234,-14.07944
1012110002156,53532.4097099654,13.048069,0.0517298903251793,314.02233,-14.07942
1012110002156,53550.380638727,13.391269,0.0524254910169635,314.02234,-14.0794
1012110002156,53550.3871056018,13.399198,0.0524322730509027,314.02236,-14.07943
1012110002156,53550.393567604,13.384909,0.0524045753056495,314.02232,-14.0794
1012110002156,53550.400042234,13.377643,0.0523837153449094,314.02235,-14.07946
1012110002156,53695.062007315,13.361108,0.0523047845147056,314.0223,-14.07943
1012110002156,53695.0725778588,13.092552,0.0517203404541705,314.02117,-14.07838
1012110002156,53695.0778672453,13.349317,0.0522924743573042,314.02229,-14.0794
1012110002156,53704.0803014813,13.510952,0.0527597646184685,314.02231,-14.07941
1012110002156,53704.0894179051,13.516368,0.0527925036301995,314.02231,-14.07945
1012110002156,53704.0938190511,13.505922,0.0527863451919845,314.0223,-14.07944
1012110002156,53651.1222980903,12.7529966,0.0515608267705333,314.0223,-14.07939
1012110002156,53651.1299372455,12.747965,0.05155835040833,314.02233,-14.07939
1012110002156,53651.1377696875,12.7372284,0.0515463585263732,314.02227,-14.07939
1012110002156,53651.1454714583,12.7683224,0.0515916659390703,314.02233,-14.07944
1012110002156,53674.092684479,12.8865804,0.0515137504518403,314.02231,-14.0794
1012110002156,53674.0969460299,12.9130782,0.0515449217931954,314.0223,-14.07938
1012110002156,53674.1012484375,12.9099674,0.0515409919010706,314.0223,-14.07938
1012110002156,53674.1055321065,12.8927068,0.0515202940010641,314.0223,-14.07941
1012110002156,53618.1860085069,12.5745638,0.0514501449283338,314.02225,-14.07931
1012110002156,53618.1924800002,12.5571324,0.0514999982219584,314.02227,-14.07931
1012110002156,53618.2000905671,12.2850606,0.0514328495491758,314.02232,-14.07939
1012110002156,53618.2158032754,12.435723,0.0514626680269316,314.02228,-14.07934
1012110002156,53626.1455449653,12.7384408,0.0514614313033526,314.02228,-14.07935
1012110002156,53626.1525624422,12.7254138,0.0514392831877448,314.02231,-14.07933
1012110002156,53626.1595434607,12.7771746,0.0514990274095587,314.02232,-14.07932
1012110002156,53626.1665236689,12.7356646,0.0514483703588929,314.02234,-14.07934
1012110002156,53637.1467467016,12.9550082,0.0521832197376919,314.02228,-14.07945
1012110002156,53637.1531767594,12.8220684,0.0516958956156398,314.0223,-14.07938
1012110002156,53637.1596103008,12.7812094,0.0516467677303257,314.02229,-14.07941
1012110002156,53637.1660514814,12.8101824,0.0546729581733076,314.02222,-14.07937
1012110002156,53976.1960367826,12.947122,0.0513087155131897,314.02231,-14.07938
1012110002156,53976.2008514931,12.9226192,0.0513352332580485,314.0223,-14.07935
1012110002156,53976.20568228,12.9703942,0.0513942526972735,314.02227,-14.0794
1012110002156,53976.2105288194,12.9543124,0.0513672841899677,314.0223,-14.07936
1012110002156,54070.0676705788,13.023569,0.0531293034653915,314.02225,-14.07937
1012110002156,54070.0709788541,13.009326,0.0531118938513898,314.02223,-14.07936
1012110002156,53892.4215213544,13.154403,0.0614194487696826,314.02233,-14.07942
1012110002156,53892.4225547336,13.234325,0.0628833352536299,314.02235,-14.07946
1012110002156,53892.4235518867,13.128527,0.0614034212245786,314.0223,-14.07941
1012110002156,53892.4245558795,13.140025,0.0612906692582103,314.02235,-14.0794
1012110002156,53903.3856164007,12.8359508,0.058594725151325,314.0223,-14.0794
1012110002156,53903.3866393635,12.7962706,0.0584127392626579,314.02231,-14.07935
1012110002156,53903.3876208914,12.8182744,0.0585058053134526,314.02225,-14.07936
1012110002156,53903.3886246527,12.82689,0.0585260513052342,314.02233,-14.07949
1012110002156,53905.3420168054,12.8791982,0.0517497970960918,314.02237,-14.07946
1012110002156,53905.3496287498,12.8753286,0.0517284710721092,314.02234,-14.07941
1012110002156,53905.3572374652,12.8864796,0.0517320488988517,314.02234,-14.07942
1012110002156,53905.3648880785,12.8868114,0.0517192804711133,314.0223,-14.0794
1012110002156,53880.4067287385,13.316717,0.0524266292269169,314.02238,-14.07946
1012110002156,53880.4148414121,13.311844,0.0523924903684835,314.02235,-14.07942
1012110002156,53880.4230040857,13.306114,0.052369721738469,314.02235,-14.07944
1012110002156,53880.4311329629,13.319337,0.052372377786847,314.02232,-14.07944
1012110002156,54052.0570492707,13.024262,0.0514540897540999,314.02226,-14.0794
1012110002156,54052.0619637501,13.009771,0.0514297274631436,314.02235,-14.07941
1012110002156,54052.0668548495,12.955627,0.0513630047615722,314.02224,-14.0794
