"ID","MJD","mag","magerr","RA","Dec"
1115014007899,53728.165325081,15.248257,0.0610953054254098,37.83703,14.49638
1115014007899,53728.1742487964,15.26384,0.0613634690431776,37.83703,14.4964
1115014007899,53728.1831752779,15.213322,0.0608778604459596,37.83704,14.49643
1115014007899,53728.1920982869,15.20607,0.0612102011670472,37.83699,14.49644
1115014007899,53649.3219237267,15.383552,0.0640907071838119,37.83702,14.49643
1115014007899,53649.3276617359,15.399683,0.064179028702115,37.83702,14.4964
1115014007899,53649.3332099305,15.387534,0.0640733685456433,37.83703,14.49641
1115014007899,53649.3388413424,15.393821,0.0642663413935387,37.83701,14.49642
1115014007899,53673.2473566784,15.329172,0.0619692270046624,37.83702,14.49646
1115014007899,53673.2519431249,15.344613,0.0621093895407405,37.837,14.49644
1115014007899,53673.2565312036,15.322534,0.0619112203702986,37.83704,14.49645
1115014007899,53673.2611016897,15.312197,0.0617997434401906,37.83704,14.49643
1115014007899,53619.4126847452,15.174818,0.0663117475256889,37.83701,14.49651
1115014007899,53619.4191320604,15.287603,0.0667913991760182,37.83705,14.49647
1115014007899,53619.4255928011,15.226193,0.065791534373501,37.83702,14.49647
1115014007899,53619.4320558566,15.17801,0.0650570763960011,37.83704,14.49648
1115014007899,53975.439360729,15.245278,0.060279271857155,37.83705,14.49643
1115014007899,53975.4458299191,15.240951,0.0602334486471279,37.83705,14.49644
1115014007899,53975.4522712035,15.238545,0.0602091078372541,37.83704,14.49642
1115014007899,53975.4587396989,15.228945,0.0601064412814982,37.83705,14.49644
1115014007899,54081.2650184492,15.308719,0.0611142721467425,37.83701,14.49642
1115014007899,54081.2719221413,15.292117,0.0610014466130046,37.83701,14.49642
1115014007899,54081.2788307061,15.279452,0.0609199584340289,37.83701,14.49644
1115014007899,54081.2856654166,15.27073,0.0608714345799781,37.83697,14.49639
1115014007899,54094.1828130325,15.177415,0.0598518643280363,37.83702,14.49645
1115014007899,54094.1932647107,15.15972,0.0597346401231693,37.83702,14.49642
1115014007899,54094.2037132639,15.189051,0.0599513353049392,37.83704,14.49643
1115014007899,54094.2141715507,15.200808,0.06004024585272,37.83707,14.49644
1115014007899,53786.1035229745,15.236368,0.0612195648333188,37.83701,14.49644
1115014007899,53786.1083724075,15.226961,0.0611682972708647,37.83702,14.49643
1115014007899,53786.1132322569,15.234081,0.061267513844368,37.83695,14.49644
1115014007899,53786.1180669791,15.226797,0.0612428334513526,37.83697,14.49643
1115014007899,53755.0858045253,15.301563,0.0615655713737316,37.83701,14.49648
1115014007899,53755.0905796527,15.267097,0.0613097829830837,37.83702,14.49641
1115014007899,53755.0953853242,15.281679,0.0617093054941039,37.83703,14.49641
1115014007899,53755.1002362617,15.242473,0.0623338285656869,37.83702,14.49642
1115014007899,54050.2861213889,15.258413,0.0604463610264621,37.83703,14.49647
1115014007899,54050.2971772687,15.213988,0.0601500052378971,37.83699,14.49641
1115014007899,54050.308255706,15.189112,0.0599784459218086,37.83702,14.49643
1115014007899,54050.3193053356,15.176218,0.0598986267424788,37.83702,14.49644
1115014007899,54056.3069616435,15.256698,0.0603369380615683,37.83702,14.49647
1115014007899,54056.3139702082,15.254175,0.0603344543180177,37.83701,14.49645
1115014007899,54056.3209791319,15.249656,0.0603164452800422,37.83701,14.49642
1115014007899,54056.3280220716,15.237056,0.0599287283364497,37.83698,14.49645
1115014007899,54066.2192907869,15.162292,0.0597140884982752,37.83701,14.49644
1115014007899,54066.2293799422,15.178688,0.059816580610655,37.837,14.49643
1115014007899,54066.2395085762,15.187106,0.0598794783343148,37.83703,14.49642
1115014007899,54066.2496370832,15.191135,0.0598837767698342,37.83705,14.49643
1115014007899,54012.3983062962,15.20715,0.0601873262252763,37.83701,14.49643
1115014007899,54012.4037903589,15.184205,0.0600235043950257,37.83702,14.49642
1115014007899,54012.4092885531,15.223662,0.0603210096648363,37.83698,14.49643
1115014007899,54012.4147915971,15.243702,0.060497840285373,37.837,14.4964
1115014007899,53993.4404456946,15.245131,0.0602063964097041,37.83704,14.49643
1115014007899,53993.447085266,15.212649,0.0599676588500796,37.83704,14.49642
1115014007899,53993.4537046873,15.208877,0.0599599979903663,37.83696,14.49642
1115014007899,53993.4603290972,15.182495,0.0598127158779327,37.837,14.49643
1115014007899,54437.2631932292,15.300603,0.0607102644305888,37.83699,14.49644
1115014007899,54437.2717511808,15.288056,0.060674352281568,37.83699,14.49642
1115014007899,54437.2803066899,15.310087,0.0608817876972208,37.83696,14.49643
1115014007899,54437.2888721642,15.273597,0.0606310631447331,37.83698,14.49645
1115014007899,54448.2118528127,15.237237,0.0617186042937455,37.83703,14.49642
1115014007899,54144.1022093864,15.190199,0.0603482145134717,37.837,14.49644
1115014007899,54144.1086789235,15.194789,0.0604394433956419,37.837,14.49645
1115014007899,54144.1151335184,15.21,0.0605601490789266,37.83701,14.49641
1115014007899,54144.1215723842,15.207621,0.060580161684203,37.83702,14.49644
1115014007899,54157.100267442,15.194885,0.0618827161709105,37.83699,14.49643
1115014007899,54157.1074998612,15.191625,0.0619380521302257,37.83701,14.49641
1115014007899,54157.1147211689,15.165353,0.0617665256004451,37.83702,14.49644
1115014007899,54157.1219609953,15.153987,0.0617369217769502,37.83699,14.49644
1115014007899,54108.1709526735,15.29523,0.0610167815586334,37.83696,14.4964
1115014007899,54108.1796344677,15.313526,0.0611784035019232,37.83701,14.49639
1115014007899,54108.1883381479,15.300728,0.0611595846941798,37.83697,14.49641
1115014007899,54108.1970567475,15.288834,0.0610834637947423,37.83703,14.4964
1115014007899,54124.0934132058,15.228353,0.0603612381087141,37.83704,14.49646
1115014007899,54124.0987404399,15.229191,0.0603824300620344,37.83698,14.49641
1115014007899,54124.1040626969,15.211894,0.06028216271515,37.83703,14.49641
1115014007899,54124.1094091437,15.215807,0.060334785191986,37.83702,14.49645
1115014007899,54130.1398882987,15.201405,0.060350567158904,37.83703,14.49642
1115014007899,54130.1452521063,15.197514,0.0603046974975787,37.83698,14.49643
1115014007899,54130.1506456714,15.17676,0.0601662862387065,37.83704,14.49647
1115014007899,54130.15601272,15.172629,0.0601538775474518,37.837,14.49644
1115014007899,54300.4498761805,15.285618,0.0646971773112203,37.83701,14.4964
1115014007899,54300.4547654284,15.295771,0.0646299249467558,37.83704,14.49646
1115014007899,54300.4596527085,15.280883,0.0644754134273085,37.83702,14.49641
1115014007899,54300.4645490163,15.26184,0.0641783561610462,37.83706,14.49646
1115014007899,54168.0971314816,15.27733,0.0652024881339505,37.83704,14.49639
1115014007899,54168.1013421064,15.223939,0.0648092533982978,37.83697,14.49646
1115014007899,54168.1055424303,15.205085,0.0647081396036732,37.83695,14.49646
1115014007899,54168.1097447222,15.220594,0.0648812181321165,37.83703,14.49644
1115014007899,54411.3212165623,15.188927,0.0602249793777416,37.83699,14.49642
1115014007899,54411.3354391549,15.157299,0.060021545052,37.83695,14.49641
1115014007899,54411.3496873146,15.167018,0.0601090419986805,37.83698,14.49646
1115014007899,54411.3639469328,15.19405,0.0603211198150545,37.83697,14.49642
1115014007899,54421.3192004049,15.172007,0.0601301114540218,37.83702,14.49645
1115014007899,54421.3283163775,15.177709,0.0601489448723787,37.83702,14.49645
1115014007899,54421.3374314122,15.175224,0.0601566909689891,37.837,14.49643
1115014007899,54421.346533021,15.190464,0.060304258462088,37.83703,14.49641
1115014007899,54388.3441781597,15.184321,0.0599851147233312,37.83702,14.49647
1115014007899,54388.3521826156,15.196097,0.0600665931473836,37.83701,14.49645
1115014007899,54388.3602250232,15.192273,0.0600288201780778,37.83701,14.49645
1115014007899,54388.3682705672,15.185888,0.0599927412633108,37.837,14.49643
1115014007899,54393.2989191897,15.259184,0.060507247800675,37.83701,14.49644
1115014007899,54393.3070506132,15.243084,0.0603951578697493,37.83704,14.49643
1115014007899,54393.3151782174,15.227442,0.0602756739826901,37.83703,14.49645
1115014007899,54393.3233038541,15.208114,0.0601186953716185,37.83702,14.49643
1115014007899,54403.3455783795,15.209018,0.0603856644817026,37.83697,14.49643
1115014007899,54403.355607118,15.218729,0.0604545623842998,37.83703,14.49641
1115014007899,54403.3656738196,15.252993,0.0607114591434987,37.83698,14.49642
1115014007899,54403.3756949306,15.251892,0.0607223143604535,37.83698,14.49646
1115014007899,54498.1700929515,15.199055,0.0602578906440433,37.83698,14.49644
1115014007899,54498.175112986,15.2104,0.0603639302606586,37.83702,14.49646
1115014007899,54498.1801946065,15.247175,0.06035256069843,37.83696,14.49642
1115014007899,54498.1852661576,15.223628,0.0604963837780074,37.83699,14.49644
1115014007899,54523.1019281945,15.166571,0.0601933711795765,37.83699,14.49642
1115014007899,54523.1067952197,15.192065,0.0604281991306518,37.83702,14.49644
1115014007899,54523.1116702315,15.18962,0.0604127435827022,37.83695,14.49647
1115014007899,54523.1164969793,15.2012,0.060540681878076,37.83695,14.49643
1115014007899,54480.2057137615,15.261578,0.0606669474391507,37.837,14.49642
1115014007899,54480.2122111921,15.290715,0.0609373247761802,37.83695,14.4964
1115014007899,54480.2187592015,15.292028,0.0609698802623349,37.8369,14.49643
1115014007899,54480.2252960997,15.272413,0.0608414883484625,37.83697,14.49642
1115014007899,54774.1949014701,15.166175,0.0600290783646497,37.83702,14.49644
1115014007899,54774.203415324,15.175132,0.0600092408430841,37.83704,14.49643
1115014007899,54774.2118863426,15.21652,0.0603130937159848,37.83702,14.49646
1115014007899,54774.2203580556,15.227648,0.0605987413558322,37.83704,14.49644
1115014007899,54715.4416303127,15.305624,0.0608599331817205,37.83699,14.49645
1115014007899,54715.4481611922,15.282014,0.0606950873951253,37.83702,14.49649
1115014007899,54715.4547188077,15.252083,0.0604746447636847,37.83701,14.49647
1115014007899,54715.4612948266,15.293774,0.0604173749157289,37.83702,14.49647
1115014007899,55189.0950983563,15.339842,0.062330596231883,37.83703,14.49637
1115014007899,55189.1001997683,15.328212,0.0621515858043811,37.83704,14.49641
1115014007899,55189.1053340742,15.317974,0.0630756287086457,37.83705,14.49639
1115014007899,55189.1104000579,15.325176,0.0623474774424164,37.83703,14.49642
1115014007899,54889.1064349422,15.19189,0.0601882618073063,37.83703,14.49643
1115014007899,54889.1126926504,15.191154,0.060222150790278,37.83698,14.49643
1115014007899,54889.1189898378,15.239885,0.0605923845282099,37.83703,14.49642
1115014007899,54889.1252269559,15.221028,0.060487339595763,37.83699,14.49644
1115014007899,55023.4622678586,15.215423,0.0656555533048883,37.83709,14.4964
1115014007899,55023.464172118,15.27008,0.0661981082236684,37.83698,14.49645
1115014007899,55023.4661399188,15.208775,0.0654338251219472,37.83707,14.49641
1115014007899,55023.4681389813,15.214137,0.0655006121296468,37.83707,14.4964
1115014007899,55150.272951609,15.233393,0.0608982121286492,37.83701,14.49643
