"ID","MJD","mag","magerr","RA","Dec"
1001049058618,53464.1945012035,17.088847,0.08285342515255,137.162,-0.64689
1001049058618,53464.2029934027,16.998241,0.0809415394916738,137.16209,-0.64697
1001049058618,53464.2116894331,17.151655,0.0843107884738282,137.16209,-0.64694
1001049058618,53464.2198560531,17.120171,0.0836753672466465,137.16203,-0.64691
1001049058618,53705.4044964928,17.178465,0.0868906072457679,137.16199,-0.64699
1001049058618,53705.4135602545,17.2253,0.0878753894746534,137.16208,-0.64696
1001049058618,53705.4226869792,17.269276,0.0889365852208386,137.16206,-0.6469
1001049058618,53705.4321566667,17.180573,0.0866377118807787,137.162,-0.64684
1001049058618,53712.381720278,17.191087,0.0870395273768901,137.16208,-0.64699
1001049058618,53712.3897711341,17.192853,0.0870636130385468,137.16205,-0.64695
1001049058618,53712.3978392477,17.195108,0.0869747868681151,137.16198,-0.64694
1001049058618,53712.405875301,17.16501,0.0857790994359336,137.16204,-0.64688
1001049058618,53732.4611146296,16.805578,0.0779072276146656,137.16208,-0.64693
1001049058618,53732.468173889,16.846446,0.0787856355670575,137.16204,-0.6469
1001049058618,53732.4753429978,16.794171,0.0778317812756629,137.16205,-0.64686
1001049058618,53732.4822592014,16.868265,0.0793354824125688,137.16207,-0.64693
1001049058618,53494.1688617938,17.120287,0.0876383227238804,137.162,-0.64709
1001049058618,53494.1769292015,17.202264,0.0888572740326901,137.16214,-0.6469
1001049058618,53494.1859046528,17.31264,0.0921387521178685,137.16208,-0.64678
1001049058618,53494.1939702085,17.178069,0.0890880425951709,137.16222,-0.64677
1001049058618,53679.4758967594,16.898712,0.0800539442103932,137.16206,-0.64683
1001049058618,53679.4812346529,16.895392,0.0799290118455669,137.16202,-0.64688
1001049058618,53679.4866033103,16.909659,0.0801662445851344,137.16207,-0.64702
1001049058618,53679.4919640045,16.955824,0.0803846545317587,137.16206,-0.64687
1001049058618,53846.1691396413,17.016911,0.0842828753203209,137.16208,-0.64691
1001049058618,53846.177212141,17.092565,0.0860603033375331,137.162,-0.64692
1001049058618,53846.1852571066,17.109372,0.0857921208023043,137.16204,-0.64692
1001049058618,53846.1933356365,17.191796,0.0887585266878841,137.16207,-0.64685
1001049058618,53852.1272506137,17.142981,0.0871608529305496,137.16199,-0.64694
1001049058618,53852.1348465975,17.117292,0.0859190504069048,137.16206,-0.647
1001049058618,53852.1424428127,17.219825,0.0891189793526009,137.16207,-0.64693
1001049058618,53852.1500596181,17.230334,0.0894667919360844,137.16198,-0.64689
1001049058618,54090.4163171989,16.988984,0.0797278414193167,137.16203,-0.64693
1001049058618,54090.4236453357,16.941612,0.0787876568814953,137.16206,-0.64697
1001049058618,54090.4310347107,16.948245,0.0788902854520157,137.16208,-0.64692
1001049058618,54090.4386482872,16.900058,0.0779958582502105,137.16201,-0.64698
1001049058618,53773.2781512961,17.314078,0.0898574740198955,137.16206,-0.64692
1001049058618,53773.283503646,17.247092,0.0881081851829819,137.16208,-0.6469
1001049058618,53773.2888437267,17.365909,0.0912096322426763,137.16203,-0.64691
1001049058618,53773.2941714237,17.207826,0.0870919337584811,137.16202,-0.64689
1001049058618,53790.2232798725,17.280636,0.0888127952557472,137.162,-0.64689
1001049058618,53790.2307069791,17.229849,0.087547828369523,137.16207,-0.64688
1001049058618,53790.2381523727,17.211813,0.0870798657714198,137.16203,-0.64693
1001049058618,53790.2456228822,17.320871,0.0898537389565968,137.16196,-0.64685
1001049058618,53739.3546653008,17.303817,0.0882990313504527,137.16208,-0.64691
1001049058618,53739.3610572801,17.250081,0.0870003374648408,137.16198,-0.64696
1001049058618,53739.367507604,17.222795,0.0862883679944711,137.16202,-0.64692
1001049058618,53739.3739000578,17.245618,0.0867888524573681,137.16202,-0.64688
1001049058618,53745.3815044677,16.863261,0.0797836990460177,137.16197,-0.6469
1001049058618,53745.3899024539,16.855968,0.0796796727485604,137.16196,-0.64691
1001049058618,53745.3983367826,16.838777,0.0792797774730453,137.1621,-0.6469
1001049058618,53745.4068320021,16.823875,0.0790040576177518,137.16202,-0.64692
1001049058618,53758.2685060762,16.887873,0.0801494968922196,137.16198,-0.64692
1001049058618,53758.2749859141,16.904333,0.0804056496933983,137.16201,-0.64695
1001049058618,53758.2814651737,16.831049,0.0788885385301016,137.16202,-0.64692
