"ID","MJD","mag","magerr","RA","Dec"
1118075046377,53469.3873706483,16.142287,0.0681702150675673,218.19113,19.02344
1118075046377,53469.3955622683,16.159865,0.0684046789978506,218.1911,19.02346
1118075046377,53469.4037433448,16.108672,0.0678733708855449,218.19117,19.02348
1118075046377,53469.4119179398,16.125906,0.0681110004796001,218.19114,19.02348
1118075046377,53557.2159147337,16.580367,0.0753021689176389,218.19097,19.02355
1118075046377,53557.2223755904,16.569147,0.0751677545519234,218.19102,19.02354
1118075046377,53557.2288822802,16.542153,0.0748313403257896,218.19099,19.02347
1118075046377,53557.2354591088,16.586458,0.0755796086338315,218.19104,19.02353
1118075046377,53567.1722347918,16.393499,0.0737738068480518,218.19102,19.02358
1118075046377,53567.1797991665,16.557314,0.0805233953387978,218.19111,19.0235
1118075046377,53567.1873885533,16.495304,0.0792899976545885,218.19114,19.02352
1118075046377,53567.194961736,16.682187,0.080852211044701,218.19105,19.02346
1118075046377,53523.2244182522,16.983422,0.104127555408188,218.19104,19.0235
1118075046377,53523.2297869213,17.078535,0.122778608550227,218.19104,19.02346
1118075046377,53523.2351470254,16.862443,0.091856149321339,218.19074,19.02378
1118075046377,53523.2405205672,17.020981,0.0830554498707331,218.19096,19.02366
1118075046377,53529.2432303936,16.831525,0.0672440175961334,218.191,19.02367
1118075046377,53529.2539881016,16.958318,0.0688853882930848,218.19098,19.0237
1118075046377,53529.2646728936,16.913411,0.0683579586934007,218.19096,19.02362
1118075046377,53529.2754444909,16.963746,0.069045641993734,218.19097,19.02355
1118075046377,53550.1786590046,16.536445,0.0743011741131322,218.19106,19.02363
1118075046377,53550.188325,16.574773,0.0749328884441853,218.19104,19.02355
1118075046377,53550.1979394793,16.596717,0.0752634107650918,218.191,19.02359
1118075046377,53550.2076010648,16.560867,0.0747226667541843,218.19101,19.02362
1118075046377,53507.2833770141,17.15618,0.0862709331841017,218.19107,19.02345
1118075046377,53507.2909726505,17.158046,0.0860750416852134,218.19103,19.02354
1118075046377,53507.2986616897,17.066317,0.0845755600907759,218.19095,19.02359
