"ID","MJD","mag","magerr","RA","Dec"
1001111028312,53706.0653347918,14.114419,0.0545083788410724,309.66112,-2.19624
1001111028312,53706.0706972107,14.115847,0.0545630326515464,309.66113,-2.19626
1001111028312,53706.0761013078,14.146504,0.0546435378606913,309.66113,-2.19627
1001111028312,53706.0815477548,14.165537,0.0547307722821837,309.66114,-2.19626
1001111028312,53712.0734087617,14.289973,0.0573068000700087,309.66113,-2.19627
1001111028312,53712.0776967128,14.31409,0.0573517540381207,309.66113,-2.19623
1001111028312,53712.0819317593,14.322447,0.0574075344945504,309.66111,-2.19627
1001111028312,53712.0861928474,14.341386,0.0575476305295465,309.66111,-2.19626
1001111028312,53524.4354797569,14.004965,0.0538574689132834,309.66113,-2.19626
1001111028312,53524.4420421179,13.998287,0.053838941337257,309.66111,-2.19627
1001111028312,53524.4486245024,13.986786,0.0537948896468147,309.66114,-2.19625
1001111028312,53524.4552785414,13.990143,0.0538124300060517,309.66112,-2.19628
1001111028312,53530.4043575809,14.008645,0.0539398356485299,309.66112,-2.19625
1001111028312,53530.4086491205,14.034276,0.0539999081650714,309.6611,-2.19623
1001111028312,53530.4129588194,14.023617,0.0539550000114323,309.6611,-2.19625
1001111028312,53530.4172595022,14.041435,0.0540187716485256,309.6611,-2.19626
1001111028312,53551.3423938425,14.362313,0.0553965332976646,309.66109,-2.19625
1001111028312,53551.3493980095,14.336945,0.0553502791478447,309.6611,-2.19627
1001111028312,53551.356448588,14.316019,0.0552552747829601,309.6611,-2.19626
1001111028312,53551.3634349303,14.270366,0.0550744010737555,309.6611,-2.19625
1001111028312,53505.417921979,14.360651,0.0555252038557191,309.66112,-2.19628
1001111028312,53505.4263190394,14.360037,0.0554883907304026,309.66109,-2.19627
1001111028312,53505.4348078934,14.318598,0.0552945918643385,309.66111,-2.19627
1001111028312,53505.4432573845,14.284319,0.0551173434057777,309.66106,-2.19625
1001111028312,53651.1260908679,14.026956,0.0545490462536127,309.66112,-2.19628
1001111028312,53651.1338694906,14.021133,0.0545314877472687,309.66108,-2.19624
