"ID","MJD","mag","magerr","RA","Dec"
1001072040259,53464.3333630785,14.105823,0.0539371476332893,200.48347,-1.1286
1001072040259,53464.3414644096,14.09526,0.053893839588972,200.48347,-1.12861
1001072040259,53464.3495504628,14.096984,0.0539062009381474,200.48346,-1.12862
1001072040259,53464.3576029399,14.098057,0.0539125443267809,200.48346,-1.1286
1001072040259,53708.5244411109,14.264596,0.0548242262418328,200.48346,-1.12862
1001072040259,53708.5283419909,14.26099,0.0547912958846904,200.48346,-1.1286
1001072040259,53708.5323359491,14.257908,0.0547606065329417,200.48346,-1.1286
1001072040259,53708.5362374075,14.257031,0.0547253785790133,200.48347,-1.12861
1001072040259,53734.4869942013,14.077593,0.0540454938538183,200.48346,-1.1286
1001072040259,53734.4948418057,14.076186,0.0540279917227961,200.48347,-1.12861
1001072040259,53734.5027284259,14.07987,0.0540240204815309,200.48346,-1.12858
1001072040259,53734.5106215277,14.090623,0.0540462531785752,200.48347,-1.1286
1001072040259,53553.1909667826,14.253999,0.0551500849937041,200.48342,-1.1286
1001072040259,53553.1974225463,14.238061,0.0551221974251753,200.48343,-1.1286
1001072040259,53553.2038954282,14.240198,0.0551614250277467,200.48342,-1.1286
1001072040259,53553.2103848727,14.241766,0.0551905061461261,200.48344,-1.12859
1001072040259,53498.2182944096,14.205796,0.0544575970150113,200.48349,-1.12862
1001072040259,53498.2247198378,14.200393,0.0544307139206267,200.48345,-1.12862
1001072040259,53498.2311252547,14.196345,0.0544117923063726,200.48347,-1.12862
1001072040259,53498.2375298496,14.205619,0.0544412045368397,200.48349,-1.12862
1001072040259,53521.2314888309,14.230758,0.054795307274584,200.48344,-1.12858
1001072040259,53521.2400825461,14.221574,0.0547170486903312,200.48344,-1.12859
1001072040259,53521.2486837846,14.212584,0.0546192462099679,200.48345,-1.12861
1001072040259,53521.2573019215,14.235033,0.054686648581612,200.48342,-1.12858
1001072040259,53844.338167801,14.157188,0.0546831835515643,200.48346,-1.1286
1001072040259,53844.3467729744,14.153022,0.0546863227089025,200.48345,-1.12859
1001072040259,53844.3553912267,14.15616,0.0547224496534862,200.48344,-1.1286
1001072040259,53844.3640048495,14.143025,0.0546934070849891,200.48345,-1.12859
1001072040259,54094.5043734722,14.302278,0.0545412510924083,200.48347,-1.1286
1001072040259,54094.5127537502,14.294481,0.0544919855296576,200.4835,-1.12863
1001072040259,54094.5211587963,14.303837,0.0545228358944811,200.48348,-1.12863
1001072040259,54094.5295742592,14.307131,0.0545077560949398,200.48348,-1.12861
1001072040259,53773.4713857872,14.295553,0.0549015688681007,200.48347,-1.1286
1001072040259,53773.4778855322,14.285859,0.0549458523837954,200.48348,-1.12858
1001072040259,53773.4843991664,14.302133,0.0549104352558008,200.48346,-1.1286
1001072040259,53773.4909386113,14.302143,0.0549077771835327,200.48348,-1.12863
1001072040259,53786.4991269098,14.165433,0.0543316723898515,200.48345,-1.1286
1001072040259,53786.504581111,14.175882,0.0543941678308967,200.48345,-1.12859
1001072040259,53786.5099900579,14.15221,0.05429485778765,200.48343,-1.12861
1001072040259,53786.5153199537,14.16085,0.0543342325563381,200.48345,-1.1286
1001072040259,53744.4698619098,14.335911,0.0552552615378726,200.48347,-1.12861
1001072040259,53744.4778848728,14.329296,0.0551816518636187,200.48348,-1.12859
1001072040259,53744.485949514,14.330183,0.0551767016043367,200.48346,-1.12859
1001072040259,53744.4940031599,14.332554,0.0551528904171103,200.48347,-1.1286
1001072040259,53758.4915125347,14.509811,0.0557276213742394,200.48347,-1.12861
1001072040259,53758.4998385301,14.514113,0.0557384405849128,200.48348,-1.1286
1001072040259,53758.5082914932,14.518257,0.0557476012723525,200.48345,-1.1286
1001072040259,53758.5166607755,14.523419,0.055773611534595,200.48345,-1.12862
1001072040259,53765.4995630323,14.092166,0.0542059652843145,200.48346,-1.12861
1001072040259,53765.5051103011,14.094392,0.0542140570714643,200.48345,-1.12861
1001072040259,53765.5104482984,14.097457,0.0544557429416914,200.48345,-1.12859
1001072040259,53765.5159955556,14.094339,0.0543844258827848,200.48346,-1.1286
