"ID","MJD","mag","magerr","RA","Dec"
1118064027076,53469.3217290742,18.281049,0.124019182531919,186.75838,18.28023
1118064027076,53469.3298738077,18.11572,0.116863370120914,186.75837,18.28032
1118064027076,53469.3379712035,18.19921,0.119640179286917,186.75857,18.28022
1118064027076,53469.3460832988,18.348991,0.128759887910247,186.75855,18.28022
1118064027076,53733.4639394097,18.207687,0.120882515015337,186.75835,18.28035
1118064027076,53733.4704939006,18.142799,0.124553086730776,186.75849,18.28035
1118064027076,53733.4771141433,18.086189,0.137340880330997,186.75849,18.28029
1118064027076,53733.4935856713,18.078869,0.141063649838644,186.75839,18.28028
1118064027076,53524.1698745256,17.984174,0.111478039531621,186.75837,18.28036
1118064027076,53524.1763077197,17.874097,0.107215445334224,186.75847,18.28034
1118064027076,53524.1827616319,18.008893,0.112589234043601,186.75839,18.28025
1118064027076,53524.1891997918,18.006722,0.112953145352599,186.75854,18.28016
1118064027076,53500.2881619213,18.025383,0.1132453242442,186.75845,18.2802
1118064027076,53500.2945919791,17.893567,0.108121699244477,186.75828,18.28021
1118064027076,53500.3010523729,18.008753,0.112877372828516,186.75844,18.28021
1118064027076,53500.3075494561,18.088321,0.116483258468418,186.75846,18.28018
1118064027076,53827.2840040973,18.375764,0.131429806806785,186.75857,18.28023
1118064027076,53827.2920521759,18.453638,0.135837726688938,186.75865,18.28024
1118064027076,53827.3000984145,18.348829,0.130794215553038,186.75845,18.28026
1118064027076,53827.3084247569,18.273019,0.126241154815652,186.75844,18.28015
1118064027076,53833.2606942016,18.400295,0.134507654367485,186.75852,18.28044
1118064027076,53833.2720185993,18.239186,0.126141720938442,186.75846,18.28029
1118064027076,53833.28109081,17.963596,0.113608985509568,186.75828,18.28019
1118064027076,53833.3161071413,18.282252,0.128338240959371,186.75861,18.28035
1118064027076,53850.2275598496,17.671899,0.101588577213036,186.7584,18.2803
1118064027076,53850.2346521067,17.758536,0.104694294350173,186.75846,18.28032
1118064027076,53850.2417597454,17.889841,0.10963032202262,186.75848,18.28026
1118064027076,53850.2487533796,17.911766,0.110389448126463,186.75847,18.28018
1118064027076,54096.3885941319,18.406983,0.13145039839316,186.75837,18.28023
1118064027076,54096.3968343632,18.379926,0.128744056902665,186.75832,18.28036
1118064027076,54096.4050258566,18.438761,0.133027779117296,186.75844,18.28028
1118064027076,54096.4163310416,18.358404,0.138942848155284,186.75863,18.2802
1118064027076,53787.4263873729,18.473339,0.13476743107713,186.75835,18.28016
1118064027076,53787.4346822221,18.467783,0.13466555313819,186.75832,18.28029
1118064027076,53787.4429770834,18.431641,0.133410968368028,186.75838,18.28004
1118064027076,53787.4517164007,18.622844,0.158992512608495,186.75827,18.28015
1118064027076,53794.4044030672,18.389484,0.136083928602972,186.75855,18.28015
1118064027076,53739.5067058448,18.469799,0.132927262235267,186.75847,18.28026
1118064027076,53739.5159609374,18.500291,0.134455183168683,186.7585,18.28025
1118064027076,53739.5252388311,18.380368,0.128160523095061,186.7584,18.28025
1118064027076,53739.5345020252,18.465239,0.132606148462854,186.75841,18.28022
1118064027076,53763.484606354,18.428669,0.131791990177363,186.75845,18.28036
