"ID","MJD","mag","magerr","RA","Dec"
1140061002649,53552.2454962614,15.688965,0.0583398339033657,220.18063,39.61319
1140061002649,53552.2562645022,15.693263,0.0584079973471625,220.18061,39.61317
1140061002649,53552.2670025346,15.70892,0.0585787233005064,220.18061,39.61317
1140061002649,53552.2777438197,15.685868,0.0585680660934012,220.18063,39.61317
1140061002649,53526.2305754977,15.656281,0.0631527569396593,220.18063,39.61314
1140061002649,53526.2388554281,15.701151,0.0636137615898134,220.18064,39.61315
1140061002649,53526.2470403239,15.686226,0.0634497050581092,220.1806,39.61315
1140061002649,53526.255232743,15.663307,0.0632340366280022,220.18061,39.61315
1140061002649,53534.2339615626,15.672455,0.0632391719507633,220.18057,39.61316
1140061002649,53534.2422250463,15.659364,0.0631369284929096,220.18066,39.61314
1140061002649,53534.2504280093,15.664229,0.0631786945962138,220.1806,39.61316
1140061002649,53534.2586926506,15.688726,0.0634079033475033,220.18063,39.61314
1140061002649,53509.3408389352,15.674623,0.0631501072550469,220.18064,39.61315
1140061002649,53509.3490006831,15.691406,0.0633304394921144,220.18061,39.61315
1140061002649,53509.3571446063,15.66136,0.0630507507933411,220.18065,39.61317
1140061002649,53509.3653215161,15.69858,0.0633860536670688,220.18064,39.61313
1140061002649,53848.2867426272,15.416989,0.0615635512263649,220.18065,39.6131
1140061002649,53848.2949071527,15.411225,0.061525220181968,220.18068,39.61311
1140061002649,53848.3031560532,15.460722,0.0619051669571556,220.18061,39.61311
1140061002649,53848.3114884142,15.510914,0.062348339139514,220.18065,39.61311
1140061002649,53854.3748584492,15.333325,0.0611947881849807,220.18064,39.6131
1140061002649,53854.3814358679,15.336455,0.061248959059342,220.18069,39.61311
1140061002649,53854.3879301623,15.372345,0.061527999105526,220.18069,39.61308
1140061002649,53854.394487442,15.404554,0.0618113953042592,220.18063,39.61308
1140061002649,53855.2707499885,15.655973,0.0637626759943413,220.18068,39.61311
1140061002649,53855.2782510649,15.665282,0.0638709371340898,220.18066,39.61309
1140061002649,53855.2858280554,15.673566,0.0639311535076048,220.18062,39.6131
1140061002649,53855.2932079397,15.659536,0.063805232674661,220.18065,39.6131
1140061002649,53796.409244109,15.68772,0.0635028869587969,220.18064,39.61308
1140061002649,53796.4169017826,15.679822,0.0634166553770996,220.18061,39.61312
1140061002649,53796.4245720715,15.667626,0.0633013962516344,220.18059,39.61312
1140061002649,53796.4321842478,15.609353,0.0627600505480954,220.18067,39.6131
1140061002649,53861.2912087501,15.398315,0.061483194044224,220.18063,39.61309
