"ID","MJD","mag","magerr","RA","Dec"
1126018045834,53728.2321853587,16.926879,0.0845449172210217,55.78013,26.96629
1126018045834,53728.2401776505,16.8984,0.0846076051522578,55.7802,26.96626
1126018045834,53728.2481619562,16.913617,0.0861232878886856,55.78004,26.96623
1126018045834,53728.2561320253,16.985477,0.0874987321812701,55.78015,26.96635
1126018045834,53682.410225428,16.806562,0.0818960201716909,55.78021,26.96632
1126018045834,53682.4152731368,16.965175,0.0836741129384511,55.78007,26.96639
1126018045834,53682.4201935184,16.858265,0.0863073211488213,55.78009,26.96629
1126018045834,53682.4251008219,16.881361,0.0914388677813983,55.78011,26.96648
1126018045834,53695.2882639351,17.29489,0.0937590787566583,55.78047,26.96626
1126018045834,53695.2947686575,17.472731,0.0990934826938755,55.78044,26.96633
1126018045834,53695.3012912036,17.582981,0.102841768137409,55.78017,26.96648
1126018045834,53695.3078461574,17.437253,0.0980371267603637,55.78029,26.96632
1126018045834,53702.2958129747,16.953526,0.0852663720702257,55.78009,26.96635
1126018045834,53702.3012380092,16.946168,0.0845693378505106,55.78014,26.96629
1126018045834,53702.3066620021,16.999089,0.085899602767536,55.78014,26.96631
1126018045834,53702.312091331,16.959032,0.0849670649371911,55.78009,26.96635
1126018045834,53647.4156687383,16.956478,0.0788507555682714,55.7801,26.96635
1126018045834,53647.4257779282,16.965216,0.0792285098394563,55.78009,26.96637
1126018045834,53647.4359187039,16.857564,0.0774856649604128,55.78011,26.96626
1126018045834,53647.4460021991,16.947374,0.0803754803768571,55.78008,26.96636
1126018045834,53657.347880926,17.400075,0.101635776730777,55.78026,26.96627
1126018045834,53657.3539859839,17.499447,0.105115959952607,55.78023,26.96641
1126018045834,53657.3600935764,17.52483,0.106873340303739,55.78026,26.96638
1126018045834,53657.3661502432,17.430321,0.104282851888978,55.78025,26.96644
1126018045834,53672.3928992595,16.897364,0.0840139301830856,55.78009,26.96624
1126018045834,53672.3988441089,16.882772,0.0836828872468054,55.78014,26.9663
1126018045834,53672.4047472915,16.962511,0.0854756013111025,55.78009,26.96641
1126018045834,53672.4108398496,16.942233,0.0849766562733888,55.78013,26.96639
1126018045834,53642.3713458101,17.048034,0.0905428430779442,55.78011,26.96646
1126018045834,53642.3784526503,17.028568,0.0897885199945785,55.78015,26.96635
1126018045834,53642.3855282292,17.023486,0.0897637412018352,55.78017,26.96639
1126018045834,53642.3926340276,17.039699,0.0900931690272436,55.78008,26.96637
1126018045834,53976.414335486,16.977491,0.0832705763839517,55.78008,26.96636
1126018045834,53976.4214976505,16.924546,0.0821104879655416,55.78009,26.96632
1126018045834,53976.4286295949,16.930397,0.0823052678992995,55.78015,26.96627
1126018045834,53976.4358115508,16.965954,0.0828628850824792,55.78014,26.9664
1126018045834,54082.2195609375,17.001817,0.0869914670431706,55.78017,26.96638
1126018045834,54082.2222786574,16.919135,0.0855395133346901,55.78012,26.96641
1126018045834,54082.2249888657,16.961174,0.0844199022499846,55.78005,26.96633
1126018045834,54082.2277005785,16.915314,0.0847643811043712,55.78012,26.96632
1126018045834,54094.130223148,16.951233,0.0824713883824163,55.78011,26.96636
1126018045834,54094.1413698844,16.902783,0.0814752609561312,55.78008,26.96631
