"ID","MJD","mag","magerr","RA","Dec"
1001112014034,53481.4728505673,14.345074,0.0563388855032865,313.15187,-2.47958
1001112014034,53481.4767785418,14.340601,0.0562435940382086,313.15188,-2.4796
1001112014034,53481.480687176,14.352043,0.0562819688201303,313.1519,-2.47963
1001112014034,53481.4845770719,14.354228,0.0562797263727181,313.15188,-2.47961
1001112014034,53706.0658714003,14.354917,0.0554817506981256,313.15183,-2.47961
1001112014034,53706.0712297685,14.36055,0.0555594969989717,313.15184,-2.47959
1001112014034,53706.0766282985,14.36558,0.0555432885119585,313.15182,-2.4796
1001112014034,53706.0820747456,14.366828,0.0555672051447231,313.15185,-2.47962
1001112014034,53712.0729986803,14.330573,0.0577045008881623,313.15184,-2.47961
1001112014034,53712.0772843055,14.347735,0.0575415862124814,313.15183,-2.4796
1001112014034,53712.0815203937,14.341612,0.0575489242187153,313.15184,-2.4796
1001112014034,53712.0857813774,14.335324,0.0575399623775251,313.15185,-2.47961
1001112014034,53567.381489757,14.310781,0.0556744105983392,313.15187,-2.47959
1001112014034,53567.3873050925,14.321738,0.0557985655028747,313.15187,-2.47961
1001112014034,53567.3930435763,14.31672,0.0557611822416342,313.15186,-2.47961
1001112014034,53567.3987835534,14.323909,0.0558742026510735,313.15188,-2.4796
1001112014034,53524.4360114932,14.347948,0.0551372325278386,313.15186,-2.4796
1001112014034,53524.4425824191,14.343343,0.0551239494431411,313.15187,-2.47962
1001112014034,53524.4491704744,14.343108,0.0551299829252616,313.15188,-2.47961
1001112014034,53524.4558278704,14.332,0.0550649693120374,313.15186,-2.47962
1001112014034,53530.4049073844,14.366732,0.0552945256602181,313.15186,-2.4796
1001112014034,53530.4092023843,14.374063,0.0553061303932862,313.15185,-2.4796
1001112014034,53530.4135114006,14.369566,0.0552889638252299,313.15189,-2.4796
1001112014034,53530.4178025811,14.372779,0.0552904046762674,313.15186,-2.4796
1001112014034,53551.3429247686,14.337213,0.0554723137801293,313.15187,-2.47962
1001112014034,53551.3499427084,14.351152,0.0554909856109732,313.15186,-2.47958
1001112014034,53551.3569824076,14.320159,0.055367432843984,313.15187,-2.47962
1001112014034,53551.3639668981,14.325175,0.0553629642462322,313.15188,-2.4796
1001112014034,53494.4389864467,14.378792,0.0556836903987185,313.15191,-2.47967
1001112014034,53494.4433327313,14.37014,0.0556255576197979,313.1519,-2.4796
