"ID","MJD","mag","magerr","RA","Dec"
1160050027543,53887.3147778124,12.8756786,0.0512756450508305,270.95542,60.17102
1160050027543,53887.3240735302,12.9152972,0.0513182654276487,270.95545,60.17101
1160050027543,53887.3334700693,12.815123,0.0512043162094903,270.95537,60.17101
1160050027543,53887.3428934491,12.862933,0.0512527443487869,270.95544,60.17102
1160050027543,53901.3712562732,11.8789066,0.0551021059712764,270.95537,60.17105
1160050027543,53901.3722749654,11.8892302,0.0551336364597983,270.95532,60.17103
1160050027543,53901.3732832292,11.8960916,0.0551469266760563,270.95536,60.17107
1160050027543,53901.3743083914,11.8539292,0.0550792151559511,270.95535,60.17105
1160050027543,53856.4465281367,13.041292,0.0516699451365957,270.95541,60.17104
1160050027543,53856.452065567,13.006904,0.05161545057901,270.95542,60.171
1160050027543,53856.4575892245,13.006401,0.0516095298075253,270.95542,60.17102
1160050027543,53856.4631974883,13.030867,0.0516517745323787,270.95537,60.17102
1160050027543,54210.4719734145,10.8771884,0.0499320732804089,270.95503,60.17089
1160050027543,54210.4758796296,10.8552056,0.0499320732804089,270.95497,60.17075
1160050027543,54210.4798225346,10.8814682,0.0499320732804089,270.95499,60.17072
1160050027543,54210.4837581483,10.845778,0.0499320732804089,270.95497,60.17046
1160050027543,54275.2856505672,11.090505,0.0500553467645979,270.95507,60.17078
1160050027543,54275.2911349768,11.034029,0.0500274076868555,270.95506,60.17075
1160050027543,54275.2966673146,11.0285102,0.0500245663205284,270.955,60.17087
1160050027543,54275.3021831019,11.0831536,0.0500535812219871,270.95519,60.17084
1160050027543,54239.3687327663,10.4477426,0.0499320732804089,270.95497,60.17091
1160050027543,54239.3785234145,10.4256058,0.0499320732804089,270.95498,60.17055
1160050027543,54239.3882115046,10.4333786,0.0499320732804089,270.95497,60.17081
1160050027543,54239.3984747455,10.428277,0.0499320732804089,270.9549,60.17042
1160050027543,54948.3926072221,12.8743682,0.0517274996487666,270.95539,60.17103
1160050027543,54948.3975190626,12.9260198,0.0517945447224197,270.95545,60.17102
1160050027543,54948.4024292708,12.86595,0.0517152062308185,270.95543,60.17102
1160050027543,54948.4073327662,12.817083,0.0516537296222919,270.95532,60.17104
1160050027543,55009.2729712152,10.8370126,0.0500242947072403,270.95503,60.17079
1160050027543,55009.2773105553,10.855403,0.0500212512520701,270.95507,60.17068
1160050027543,55009.2815731135,10.8523454,0.0499608863593755,270.9551,60.17087
1160050027543,55009.2859021528,10.8798484,0.0499478282655478,270.95501,60.17084
1160050027543,54913.489386956,13.216319,0.0521770341792954,270.95538,60.17105
1160050027543,54913.4931796527,13.183488,0.0521204126233218,270.95539,60.17102
1160050027543,54913.4969952314,13.240189,0.0522200781931698,270.95539,60.17104
1160050027543,54913.500819051,13.251339,0.0522375801271791,270.95541,60.17103
1160050027543,55090.2049672571,12.115732,0.0506715315252849,270.95499,60.17094
1160050027543,55090.2086648149,12.144208,0.0506953960308857,270.95506,60.17093
1160050027543,55090.2123472802,12.0767406,0.0506461704503451,270.95514,60.1709
1160050027543,55090.2160365856,12.1067958,0.0506660181662466,270.9551,60.17099
1160050027543,55101.1455622222,12.3819392,0.0508827375284967,270.9552,60.17095
1160050027543,55101.1492426391,12.368068,0.0508715294998299,270.95521,60.17097
1160050027543,55101.1530194446,12.3505316,0.0508589790128079,270.95509,60.17094
1160050027543,55101.156706979,12.3255388,0.0508408651502288,270.95513,60.17095
1160050027543,55357.3792972919,11.6567126,0.0503129054376289,270.95524,60.17093
1160050027543,55357.3833535072,11.6507556,0.0503111419284782,270.95536,60.17101
1160050027543,55357.3874526853,11.7104852,0.0503473317787093,270.95528,60.17096
1160050027543,55357.3915548613,11.7199156,0.0503537144196428,270.95517,60.17101
1160050027543,55366.3300181017,12.02812,0.0505635479011814,270.95534,60.17101
1160050027543,55366.3345719329,11.9857462,0.0505364747109466,270.95528,60.17092
1160050027543,55366.339152257,11.994709,0.0505404461032144,270.95525,60.17097
1160050027543,55366.3437726274,11.974969,0.0505192493074706,270.95529,60.17092
1160050027543,55336.3577794447,10.973794,0.0499569740689895,270.95514,60.17081
1160050027543,55336.3624279397,10.9809872,0.0499596685980007,270.95502,60.1706
1160050027543,55336.3671014584,10.9552034,0.0499488147576005,270.95509,60.17057
1160050027543,55336.3717688196,10.9611128,0.0499497396851724,270.95515,60.17082
1160050027543,55512.1083989237,11.5041294,0.0502823058642962,270.95492,60.17071
1160050027543,55512.1164795486,11.4627636,0.0502550452901342,270.95492,60.17075
1160050027543,55512.1205184143,11.4106962,0.0502309584752245,270.95486,60.17079
1160050027543,55453.2519468057,13.173502,0.0528399166701549,270.95508,60.17101
1160050027543,55453.2556195601,13.101995,0.0528906464539,270.95505,60.17102
1160050027543,55453.2574584258,13.131109,0.0543940404699998,270.95514,60.17097
1160050027543,55676.3510092939,12.43286,0.0515403211483299,270.95542,60.17132
1160050027543,55676.356222766,12.5706158,0.0515589877066331,270.95549,60.17133
1160050027543,55676.3614915395,12.5490082,0.0512284066641725,270.95552,60.17138
1160050027543,55676.3667502776,12.5251452,0.0512848676091417,270.95542,60.17133
1160050027543,55714.4251762037,12.5080918,0.0512425529515211,270.95515,60.171
1160050027543,55714.4297701968,12.5120286,0.0511410697959616,270.95517,60.17096
1160050027543,55714.4343885994,12.4324526,0.0513668802581073,270.95523,60.17101
1160050027543,55714.4389930093,12.3916916,0.0515028734701205,270.95526,60.17101
1160050027543,55695.376806771,12.5466156,0.0514496385562659,270.95533,60.17104
1160050027543,55695.3836018979,12.6255546,0.0515345966401778,270.95543,60.17103
1160050027543,55695.3908931367,12.6484404,0.0515447367894066,270.95537,60.17104
1160050027543,55695.397819433,12.6242792,0.0515151234980759,270.95535,60.17104
1160050027543,55830.2091418635,10.114012,0.0499320732804089,270.95452,60.17045
1160050027543,55830.2148093982,10.1176674,0.0499320732804089,270.95448,60.17068
1160050027543,55830.2204969674,10.1311858,0.0499320732804089,270.95448,60.17053
1160050027543,55830.2262088312,10.1215636,0.0499320732804089,270.95452,60.17067
1160050027543,56045.3750762614,10.7549628,0.0499320732804089,270.955,60.1706
1160050027543,56045.3813505094,10.762534,0.0499320732804089,270.95502,60.17083
1160050027543,56045.3876717361,10.7570222,0.0499320732804089,270.95497,60.17076
1160050027543,56045.393963831,10.7906824,0.0499320732804089,270.95505,60.17063
1160050027543,56077.2302492823,10.408222,0.0499320732804089,270.95506,60.17073
1160050027543,56077.2369529631,10.3653694,0.0499320732804089,270.95508,60.17067
1160050027543,56077.2438106367,10.3850632,0.0499320732804089,270.95503,60.17071
1160050027543,56077.2505645257,10.3755642,0.0499320732804089,270.95511,60.1707
1160050027543,56090.4309596876,10.6277084,0.0499320732804089,270.95467,60.1706
1160050027543,56090.4365729285,10.6340602,0.0499320732804089,270.95474,60.17056
1160050027543,56090.442291412,10.6107516,0.0499320732804089,270.95479,60.17078
1160050027543,56090.4479499189,10.6297048,0.0499320732804089,270.95476,60.17083
1160050027543,56210.1802242594,13.32978,0.0522003683010536,270.95512,60.17097
1160050027543,56210.1862628586,13.36891,0.0522999385957226,270.95513,60.17097
1160050027543,56210.1919055325,13.338259,0.0522375271846286,270.95503,60.17096
1160050027543,56210.1975619444,13.339529,0.0522414107720686,270.95504,60.17093
1160050027543,56225.1181569908,13.33209,0.0527165927284116,270.95511,60.17099
1160050027543,56225.1226606945,13.331255,0.0527220163312393,270.95513,60.17097
1160050027543,56225.1271573494,13.325196,0.0527122196809954,270.95514,60.17098
1160050027543,56225.1316708795,13.330507,0.052720403912144,270.9551,60.17096
1160050027543,56234.0787981595,13.564807,0.0544450398677298,270.95508,60.17098
1160050027543,56234.0838683564,13.414562,0.0524523516468351,270.95516,60.17099
1160050027543,56234.0889440742,13.620643,0.0542877344114835,270.95507,60.17099
1160050027543,56234.094003472,13.388165,0.0523778077479672,270.95511,60.17096
1160050027543,56383.4373317822,11.0794086,0.0501338447662633,270.95508,60.17071
1160050027543,56383.4430374769,11.0324176,0.0500824128174935,270.95508,60.17078
1160050027543,56383.4487351622,11.0584142,0.0500463487142478,270.95499,60.1705
1160050027543,56383.4543673843,11.1040738,0.0500642267208313,270.95511,60.17086
1160050027543,56425.4064865508,12.2900936,0.050897968389505,270.95526,60.17098
1160050027543,56425.4121319675,12.3290192,0.0509324170797639,270.95529,60.17097
1160050027543,56425.4177904283,12.2735722,0.0508885773021541,270.95523,60.17094
1160050027543,56425.4235073729,12.2669894,0.0508797286718696,270.95525,60.17087
1160050027543,56441.3798113195,12.6034374,0.0511986551093828,270.95528,60.17104
1160050027543,56441.3848966435,12.639416,0.051237276350678,270.9553,60.17101
1160050027543,56441.3900539121,12.5662184,0.051162576328878,270.95525,60.17101
1160050027543,56441.3952068286,12.5337188,0.0511270219766042,270.95528,60.17101
1160050027543,56452.4027500231,12.8048344,0.0512043162094903,270.95518,60.17101
1160050027543,56452.4072180902,12.8044424,0.0511978752230073,270.95522,60.171
1160050027543,56452.411652801,12.8173364,0.0512149817142204,270.95525,60.171
1160050027543,56452.4160780208,12.7768568,0.0511775193693572,270.95517,60.171
1160050027543,56460.3298166897,12.830159,0.0514449917475886,270.95531,60.17103
1160050027543,56460.3349477779,12.822494,0.0514371874241769,270.95532,60.17102
1160050027543,56460.3400809029,12.8291244,0.0514524910334376,270.95532,60.17103
1160050027543,56460.3452401273,12.821864,0.0514437494751143,270.95524,60.171
1160050027543,56552.1588508911,11.8409218,0.0505457190292966,270.95503,60.17082
1160050027543,56552.1638972107,11.8484874,0.0505503837919734,270.95505,60.17078
1160050027543,56552.1689570951,11.8576196,0.0505591557781897,270.95505,60.17086
1160050027543,56552.174037905,11.8811172,0.0505776849899844,270.95509,60.17094
1160050027543,56561.153131655,11.1634604,0.0500422480496101,270.95484,60.17068
1160050027543,56561.1586495484,11.139547,0.0500304646222785,270.95486,60.17081
1160050027543,56561.1642864118,11.1584526,0.0500385276739202,270.95486,60.17066
1160050027543,56561.1699505095,11.1583462,0.0500405706814519,270.9548,60.1707
1160050027543,56573.1560596414,10.3271354,0.0499320732804089,270.95459,60.17045
1160050027543,56573.1633616434,10.349135,0.0499320732804089,270.95477,60.17031
1160050027543,56573.1707734955,10.315542,0.0499320732804089,270.95462,60.17086
1160050027543,56573.1781426389,10.3227156,0.0499320732804089,270.95464,60.17017
