"ID","MJD","mag","magerr","RA","Dec"
1126016002136,53712.1636039931,19.017242,0.200222962842959,46.92297,25.46785
1126016002136,53712.1707894211,18.883632,0.180548344948012,46.92341,25.46768
1126016002136,53712.1852393285,19.229045,0.21879152963534,46.92305,25.46719
1126016002136,53728.2390907873,19.321665,0.22786323438822,46.92326,25.46755
1126016002136,53735.2755529629,18.831665,0.171859175783523,46.92324,25.46747
1126016002136,53735.282352963,18.888882,0.184679383273624,46.92311,25.46751
1126016002136,53735.2891450808,19.199894,0.23808257163587,46.9232,25.46711
1126016002136,53735.2959101158,18.716282,0.199610482704485,46.92357,25.46761
1126016002136,53695.2462235303,18.865215,0.177049961965915,46.92328,25.4681
1126016002136,53695.2702306248,18.724172,0.166004537388961,46.92323,25.46757
1126016002136,53702.2642255207,18.855297,0.176097048064822,46.923,25.46767
1126016002136,53702.2749707294,18.675993,0.162680726830698,46.92293,25.46767
1126016002136,53657.346772199,18.910963,0.193882116898624,46.92335,25.46753
1126016002136,53657.3529121992,17.955124,0.127231806127783,46.92324,25.46784
1126016002136,53657.3589950232,18.655554,0.172314093786068,46.92345,25.46726
1126016002136,53657.3650742592,18.443703,0.15754874228211,46.92315,25.46763
1126016002136,53672.3731725812,18.643133,0.161401189257822,46.92333,25.46756
1126016002136,53672.3784552431,18.947269,0.185504136598219,46.92344,25.4675
1126016002136,53672.3836750696,19.097946,0.199655091575147,46.92323,25.46742
1126016002136,53642.3702514237,19.005589,0.201496922792363,46.92325,25.46776
1126016002136,53642.3773806021,18.721956,0.175861509917122,46.92324,25.46767
1126016002136,53642.384451435,18.792231,0.181661325319946,46.92329,25.46759
1126016002136,53976.4122078358,18.92422,0.173609969473505,46.92321,25.46745
1126016002136,53976.4265050693,19.116561,0.19000813173657,46.92322,25.46775
1126016002136,53976.4336688542,18.79201,0.163673497019093,46.92322,25.4675
1126016002136,54083.2430083565,18.859275,0.171220152458958,46.92335,25.46763
1126016002136,54083.2489078357,19.072719,0.1890411478939,46.92315,25.46745
1126016002136,54083.2548109144,19.240036,0.205318013979221,46.92306,25.46776
1126016002136,54083.2607085416,18.333104,0.136454445827284,46.92358,25.46765
1126016002136,54094.1275563543,18.137795,0.123696195335724,46.9233,25.46779
1126016002136,54094.1378775812,18.291174,0.131491619091281,46.92307,25.46743
1126016002136,54094.1490464234,18.581275,0.148361830197477,46.92328,25.46761
1126016002136,54094.1593910419,18.739793,0.158957922697995,46.92346,25.46775
1126016002136,53756.1591371875,18.831266,0.178811889427315,46.92331,25.46784
1126016002136,53756.1672087614,19.030024,0.19378750269885,46.92327,25.46792
1126016002136,53756.1814920022,18.938651,0.191068846152427,46.92314,25.46738
1126016002136,53756.1921538659,19.435109,0.233808394445589,46.92308,25.46734
1126016002136,53762.1244116318,18.442138,0.146823939836913,46.92316,25.46735
1126016002136,53762.1325193285,18.663004,0.16178945615551,46.9232,25.4675
1126016002136,53762.1406095373,18.980403,0.187723856360811,46.92329,25.46769
1126016002136,53762.1487266086,19.043974,0.196678768057938,46.92309,25.46768
1126016002136,53797.1432365626,17.94534,0.121982231869447,46.92308,25.46733
1126016002136,53797.1498062271,18.86473,0.181193907833047,46.92339,25.46775
