"ID","MJD","mag","magerr","RA","Dec"
1018026058056,53705.3230390856,16.643063,0.0769997391641204,74.80279,-16.95351
1018026058056,53705.3324217247,16.642325,0.0769350965624309,74.80286,-16.95351
1018026058056,53705.3418188426,16.674844,0.0778099319492176,74.8028,-16.9535
1018026058056,53705.3512276388,16.70128,0.0785784161117478,74.80284,-16.95352
1018026058056,53711.3071596641,16.559506,0.0748562789261114,74.80275,-16.95357
1018026058056,53711.3157863659,16.252319,0.0701856960273768,74.80278,-16.95356
1018026058056,53711.3243881827,16.206696,0.0695559359422779,74.80283,-16.95358
1018026058056,53711.3330173148,16.134662,0.0687784191462922,74.80278,-16.95353
1018026058056,53680.376294896,16.392173,0.0724386539033765,74.80282,-16.95355
1018026058056,53680.3839129862,16.376752,0.072159354371858,74.80282,-16.95353
1018026058056,53680.3915250464,16.431887,0.0730096506249721,74.8028,-16.95355
1018026058056,53680.399171493,16.434849,0.0730137542015264,74.80289,-16.95359
1018026058056,53673.4012444215,16.503784,0.0743961475760916,74.80283,-16.95351
1018026058056,53673.4086978007,16.550771,0.0752070146667129,74.80281,-16.95357
1018026058056,53673.4161168058,16.533973,0.0749232044001583,74.80275,-16.95358
1018026058056,53673.4235755093,16.522527,0.0747662055284882,74.80279,-16.95352
1018026058056,54085.244797477,16.590365,0.0746347198878097,74.80278,-16.95358
1018026058056,54085.2548471759,16.545463,0.0738342996053555,74.80281,-16.95356
1018026058056,54085.2649145718,16.611028,0.0756454608887194,74.80277,-16.95357
1018026058056,54085.2750393748,16.619827,0.0748311349594542,74.80283,-16.95355
1018026058056,53772.1352539468,16.511701,0.0763598158552876,74.80286,-16.95354
1018026058056,53772.141130521,16.475358,0.0741959056563777,74.80278,-16.95353
1018026058056,53772.1469825464,16.458435,0.0743315024707225,74.80284,-16.95355
1018026058056,53772.1565667014,16.39733,0.0730308680215104,74.80279,-16.95363
1018026058056,54058.3468790627,16.646026,0.0745111903557612,74.80275,-16.95352
1018026058056,54058.3535267245,16.413378,0.0709780742247387,74.80274,-16.95347
1018026058056,54058.3601606251,16.313852,0.0696133134216873,74.80281,-16.9535
1018026058056,54058.36678456,16.228673,0.0685206211979499,74.80279,-16.95353
1018026058056,54064.3428021064,16.076412,0.0668294442691477,74.80284,-16.95356
1018026058056,54064.3494046298,16.069709,0.0667834837065559,74.80284,-16.95356
1018026058056,54064.3559830785,16.128845,0.0674543903484902,74.80281,-16.95358
1018026058056,54064.3625640855,16.101687,0.0671421218475767,74.80282,-16.95355
1018026058056,54179.1116422801,16.2739,0.0703820740557278,74.80288,-16.95355
1018026058056,54179.1181295137,16.248575,0.0701266312575256,74.80285,-16.95355
1018026058056,54179.124599861,16.284615,0.0707146384943677,74.80283,-16.95356
1018026058056,54179.1341686226,16.303746,0.0710812324108461,74.8028,-16.95358
1018026058056,54406.3908017129,16.619575,0.0745608262338577,74.80278,-16.95348
1018026058056,54406.3975725346,16.602262,0.0742515928861097,74.80279,-16.9535
1018026058056,54406.4043779746,16.602815,0.0742827476543277,74.80287,-16.95347
1018026058056,54406.4111952083,16.653175,0.0751133214025831,74.80278,-16.95353
1018026058056,54423.3494041436,16.476032,0.0722329149131795,74.80282,-16.95358
1018026058056,54423.3574775811,16.526979,0.0729750152113602,74.80281,-16.95349
1018026058056,54423.3656724305,16.547268,0.0733061398074983,74.80284,-16.95352
1018026058056,54423.3738147337,16.572678,0.0737032246308754,74.80279,-16.95358
1018026058056,54387.4731160994,16.489036,0.0725103334390767,74.80276,-16.95353
1018026058056,54387.4809225118,16.528536,0.0730693097842377,74.8028,-16.95351
1018026058056,54387.4885706827,16.505421,0.0728279407744633,74.80277,-16.95345
1018026058056,54387.4962269678,16.577881,0.0739479216668967,74.80277,-16.95347
1018026058056,54790.3934549308,16.494334,0.0725280526743134,74.80276,-16.95349
1018026058056,54790.4000407988,16.573622,0.073828734884028,74.80281,-16.95343
1018026058056,54790.4066021182,16.574882,0.073909533231577,74.80277,-16.95347
1018026058056,54790.413133808,16.61598,0.074574168964073,74.80276,-16.95347
1018026058056,54749.4412513771,16.617315,0.0739061697587282,74.80284,-16.95345
1018026058056,54749.4484364581,16.768046,0.0764045153673359,74.80289,-16.95346
1018026058056,54749.4556202544,16.744084,0.0760467856316039,74.80291,-16.95336
1018026058056,54749.4628101969,16.825006,0.0775404372938741,74.80297,-16.95339
1018026058056,54768.3891436341,15.923578,0.065198546141214,74.80286,-16.95356
1018026058056,55183.2938396875,16.483501,0.0728853246198011,74.80281,-16.95359
1018026058056,55183.298481354,16.449662,0.0724898923893329,74.80284,-16.95362
1018026058056,55183.305001956,16.422076,0.0719029316928783,74.8028,-16.95363
1018026058056,55183.3095988194,16.532642,0.0736710385094021,74.80279,-16.95365
1018026058056,54884.1206164237,16.719238,0.0837936497337458,74.80279,-16.95342
1018026058056,54884.1335465855,16.725505,0.0822319945516866,74.80281,-16.9534
1018026058056,55152.3998239585,16.820527,0.079195641267419,74.80277,-16.95358
1018026058056,55152.406358426,16.650396,0.0761226153140886,74.80296,-16.95357
1018026058056,55152.413116389,16.741157,0.0778189860630573,74.80285,-16.9535
1018026058056,55152.4197416552,16.622458,0.0757305549757095,74.80278,-16.95349
1018026058056,55541.3638166551,16.132378,0.0662728719094391,74.80279,-16.95337
1018026058056,55541.3804684722,16.218352,0.0664943018102614,74.80284,-16.95344
1018026058056,55541.3888167016,16.254124,0.0672513871099637,74.80276,-16.95347
1018026058056,55503.3417122224,16.544843,0.0747800128598316,74.80281,-16.95344
1018026058056,55503.3532333216,16.545354,0.074730954905629,74.80279,-16.9534
1018026058056,55503.359001956,16.550566,0.0747453254791637,74.80272,-16.95351
1018026058056,55517.2985644559,16.29557,0.0713012637802955,74.80274,-16.95342
1018026058056,55517.3100663079,16.300431,0.071285849494389,74.80273,-16.95342
1018026058056,55517.3158327197,16.377341,0.0724085550636972,74.80269,-16.95349
1018026058056,55599.1567013542,16.519353,0.0718758444515624,74.80287,-16.95347
1018026058056,55599.1656177662,16.490233,0.0707385017279812,74.80276,-16.95342
1018026058056,55599.1745517942,16.546086,0.0701063651143987,74.80286,-16.95343
1018026058056,55599.1834734491,16.580692,0.07060486109838,74.8028,-16.95341
1018026058056,55575.2055270255,16.567005,0.0823720842091806,74.80268,-16.95334
