"ID","MJD","mag","magerr","RA","Dec"
1101015003509,53710.2416934837,13.427304,0.0523637858533504,41.68925,0.15888
1101015003509,53710.2496934258,13.424925,0.0523614069749775,41.68923,0.1589
1101015003509,53710.2577506481,13.420495,0.0523583089372932,41.68926,0.1589
1101015003509,53710.2657751273,13.428718,0.0523784531353234,41.68925,0.15891
1101015003509,53733.1676147222,13.328774,0.0521897664181116,41.68924,0.15891
1101015003509,53733.1746832407,13.329297,0.0521893961866019,41.68923,0.15891
1101015003509,53733.181575486,13.319816,0.0521712048772144,41.68924,0.1589
1101015003509,53733.1888685534,13.325742,0.0521862215708334,41.68925,0.15888
1101015003509,53677.3073663195,13.264502,0.0521352568949289,41.68925,0.15888
1101015003509,53677.3116335417,13.275745,0.0521633849417229,41.68925,0.1589
1101015003509,53677.3159109606,13.272233,0.0521565448150392,41.68924,0.15889
1101015003509,53677.3201898728,13.274457,0.0521631346721401,41.68924,0.15889
1101015003509,53696.2977410997,13.444688,0.0524749136102707,41.68925,0.15891
1101015003509,53696.3030431019,13.443425,0.0524734538156607,41.68924,0.1589
1101015003509,53696.3083420834,13.450128,0.0524908792832976,41.68925,0.15889
1101015003509,53696.3136387616,13.442937,0.0527519934780812,41.68923,0.15891
1101015003509,53703.1764951968,13.417467,0.0524378934932923,41.68923,0.15888
1101015003509,53703.1829125229,13.417016,0.0524314349464961,41.68925,0.1589
1101015003509,53703.1893962962,13.415061,0.0524304755437813,41.68925,0.15889
1101015003509,53703.1958226622,13.419474,0.0524354165367608,41.68926,0.1589
1101015003509,53649.3231406827,13.279306,0.0525522138953424,41.68924,0.15891
1101015003509,53649.3288065856,13.278809,0.0525617351974767,41.68924,0.15892
1101015003509,53649.3343611457,13.279121,0.0525568256079158,41.68925,0.15889
1101015003509,53649.3400342246,13.275808,0.0525719394149101,41.68922,0.15892
1101015003509,53671.3107935879,13.422137,0.0528504294973897,41.68926,0.1589
1101015003509,53671.3159367824,13.423076,0.0526064133748971,41.68925,0.15891
1101015003509,53671.3210841552,13.416423,0.0524678482031081,41.68925,0.15891
1101015003509,53671.3262609146,13.411626,0.0524472437825537,41.68925,0.1589
1101015003509,53627.3838151041,13.403751,0.0525730309212401,41.68926,0.15887
1101015003509,53627.3930800348,13.411784,0.0525817076147605,41.68926,0.1589
1101015003509,53627.4022596642,13.412208,0.0525861922169231,41.68925,0.15892
1101015003509,53627.411332685,13.421029,0.0525987020405425,41.68927,0.15892
1101015003509,54080.2815132872,13.324282,0.0519795373546466,41.68924,0.15891
1101015003509,54080.2888428127,13.309936,0.0520308755060997,41.68921,0.15887
1101015003509,54080.2960878471,13.304853,0.052030458017442,41.68922,0.15891
1101015003509,54080.3033095021,13.313671,0.0520665757792226,41.68921,0.15892
1101015003509,54090.1952094445,13.320745,0.0519783250930988,41.68926,0.15889
1101015003509,54090.2022283101,13.311093,0.0519692172646408,41.68926,0.15888
1101015003509,54090.2092295834,13.309131,0.0519665033722315,41.68925,0.15891
1101015003509,54090.2162536574,13.299855,0.0519538713711139,41.68924,0.15888
1101015003509,53773.1151732756,13.279143,0.0521610218029634,41.68925,0.15889
1101015003509,53773.1205369793,13.269657,0.0521469320399071,41.68925,0.15891
1101015003509,53773.125891991,13.28799,0.0522007544934228,41.68924,0.1589
1101015003509,53773.1312288195,13.286421,0.0522002267253995,41.68925,0.15891
1101015003509,53741.1479380438,13.423499,0.0628039654982252,41.68926,0.1589
1101015003509,53741.1548210187,13.415766,0.0627494994661443,41.68925,0.15891
1101015003509,53741.1617280785,13.423535,0.0628002259878287,41.68925,0.15891
1101015003509,53741.1686764583,13.433501,0.0628237263166718,41.68924,0.1589
1101015003509,53763.0973538775,13.306202,0.0521703490656407,41.68924,0.1589
1101015003509,53763.1054436341,13.310345,0.0521782866871418,41.68924,0.1589
1101015003509,53763.1135270139,13.307248,0.0521781854300662,41.68924,0.15889
1101015003509,53763.1216139929,13.313778,0.0521999693538945,41.68923,0.15889
1101015003509,54052.219039734,13.280308,0.0518834883080937,41.68926,0.15892
1101015003509,54052.2319574999,13.282566,0.0518766445075351,41.68924,0.15887
1101015003509,54052.2384357178,13.284762,0.0518729298301235,41.68925,0.1589
1101015003509,54055.2432857174,13.306323,0.0516207999226695,41.68925,0.15889
1101015003509,54055.2552579631,13.303906,0.0516186570191735,41.68922,0.15889
1101015003509,54055.2671936228,13.309249,0.0516252659624347,41.68926,0.15888
1101015003509,54055.2791871526,13.31708,0.0516445570160401,41.68924,0.15888
1101015003509,54024.4198032059,13.301838,0.051958908555068,41.68924,0.1589
1101015003509,54024.4273062386,13.296772,0.0519755802665916,41.68924,0.15891
1101015003509,54024.4348771065,13.314735,0.0520491088169266,41.68923,0.1589
1101015003509,54024.4424142824,13.309478,0.052027685810452,41.68923,0.15889
1101015003509,54030.3420302197,13.359244,0.0520361568617152,41.68925,0.15892
1101015003509,54030.3479503123,13.356038,0.0520232697276189,41.68926,0.15889
1101015003509,54030.3538705092,13.364344,0.052050666988971,41.68924,0.15888
1101015003509,54030.3598228935,13.370947,0.0520599757384164,41.68926,0.15888
1101015003509,53996.339837905,13.311091,0.0519628229325273,41.68927,0.15889
1101015003509,53996.3479108797,13.327009,0.0518977805511043,41.68923,0.15885
1101015003509,53996.3559797918,13.306946,0.0519385480913535,41.68924,0.15887
1101015003509,53996.3640273032,13.315466,0.0519326974634117,41.68923,0.15888
1101015003509,54004.4236139585,13.32708,0.0520081179980053,41.68924,0.15889
1101015003509,54004.4300392824,13.331608,0.0520244480732369,41.68925,0.15891
1101015003509,54004.4364531483,13.345012,0.0519705925874509,41.68925,0.1589
1101015003509,54004.4428773034,13.322412,0.0520147068520121,41.68925,0.15889
1101015003509,54440.1123338658,13.309691,0.0520075418814464,41.68925,0.15887
1101015003509,54440.1187491086,13.32435,0.0520379827879531,41.68927,0.15892
1101015003509,54440.1253317362,13.321211,0.0520176067370015,41.68927,0.15889
1101015003509,54440.1317497571,13.313384,0.0519966241169358,41.68927,0.15885
1101015003509,54117.2174978242,13.31229,0.0520739107120124,41.68922,0.15891
1101015003509,54117.2240877431,13.303484,0.0520786484621615,41.68923,0.15891
1101015003509,54117.2307464005,13.306408,0.0520877048903945,41.68919,0.15889
1101015003509,54117.2373161689,13.322604,0.0521287819379087,41.68922,0.15891
1101015003509,54411.245067176,13.287121,0.0520211067063147,41.68927,0.15887
1101015003509,54411.2546722917,13.299072,0.0520430206434717,41.68925,0.15887
1101015003509,54411.2643050579,13.283447,0.0520038698726145,41.68926,0.15889
1101015003509,54411.2739228937,13.296164,0.0520154646332128,41.68925,0.15887
1101015003509,54419.2075348841,13.359432,0.0521245115561292,41.68926,0.15891
1101015003509,54419.2134859953,13.349803,0.0520966833137567,41.68925,0.15888
1101015003509,54419.2194652315,13.354704,0.0521011127390783,41.68926,0.15888
1101015003509,54419.2254473497,13.348744,0.0520863718005381,41.68926,0.15886
1101015003509,54383.3095470253,13.274063,0.0520539040435892,41.68927,0.15888
1101015003509,54383.3160546413,13.251253,0.0520020820374189,41.68926,0.1589
1101015003509,54383.3225822803,13.252766,0.0519956802208029,41.68927,0.15889
1101015003509,54383.3291089931,13.246494,0.0519771788709547,41.68925,0.15888
1101015003509,54392.3409553473,13.303438,0.0519697865476225,41.68925,0.1589
1101015003509,54392.3490743865,13.306563,0.0519777410354315,41.68926,0.15891
1101015003509,54392.3572347453,13.319554,0.0520054833368024,41.68924,0.15887
1101015003509,54392.3653479978,13.315016,0.0519959325877789,41.68927,0.15891
1101015003509,54404.2663093517,13.274712,0.0519748896201804,41.68927,0.15888
1101015003509,54404.2748491317,13.275065,0.0519631220908634,41.68925,0.15891
1101015003509,54404.2813000232,13.293834,0.0520046321393683,41.68924,0.15887
1101015003509,54404.2877390045,13.295519,0.0520568383222494,41.68925,0.15889
1101015003509,54354.3499078704,13.288369,0.0521017092595911,41.68926,0.15886
1101015003509,54354.3564271759,13.292252,0.0521095253561308,41.68924,0.15891
1101015003509,54354.3629335184,13.279033,0.0520717990366607,41.68927,0.15891
1101015003509,54354.3694468057,13.294884,0.0520983366049621,41.68927,0.1589
1101015003509,54801.2514876737,13.355833,0.0520339262571033,41.68926,0.15888
1101015003509,54801.2593227895,13.357549,0.0520347070842444,41.68924,0.15886
1101015003509,54801.267183125,13.355083,0.0520294205394766,41.68924,0.15887
1101015003509,54801.2750365278,13.367334,0.0520579562883061,41.68926,0.15889
1101015003509,54829.1326043056,13.28527,0.0518948074172814,41.68924,0.15885
1101015003509,54829.1398574421,13.285846,0.051893091616884,41.68925,0.15886
1101015003509,54829.147195301,13.291947,0.05190539859688,41.68925,0.15886
1101015003509,54829.1544426503,13.296551,0.0519398893395464,41.68925,0.15887
1101015003509,54498.1477613077,13.34385,0.0520768097599014,41.68923,0.15887
1101015003509,54498.1531539122,13.343069,0.0520746348551343,41.68927,0.15888
1101015003509,54498.1585078822,13.347534,0.052087634071886,41.68923,0.1589
1101015003509,54498.1638624305,13.352241,0.0521054019172693,41.68927,0.15886
1101015003509,54506.1110927197,13.286266,0.0519664390838708,41.68925,0.15886
1101015003509,54506.1174755669,13.27576,0.051952313410642,41.68925,0.15888
1101015003509,54506.1238805093,13.295634,0.0520088717836153,41.68923,0.15886
1101015003509,54506.1302792127,13.299634,0.0520154088983328,41.68924,0.15885
1101015003509,54524.096280648,13.282906,0.0524074780224179,41.68926,0.15888
1101015003509,54524.1018315047,13.270244,0.0524054125893489,41.68926,0.15887
1101015003509,54524.106716354,13.266897,0.0524009627589329,41.68925,0.1589
1101015003509,54524.1115506367,13.273684,0.0524245962673069,41.68927,0.15886
1101015003509,54477.1462817243,13.331144,0.0520223614756338,41.68926,0.1589
1101015003509,54477.1527437386,13.349482,0.0520633872593587,41.68926,0.15891
1101015003509,54477.1591895488,13.343281,0.0520574836254396,41.68925,0.15888
1101015003509,54477.1655913657,13.342203,0.0520469237450645,41.68924,0.15888
1101015003509,54774.1979711806,13.289232,0.0519993940942831,41.68925,0.15889
1101015003509,54774.2064800579,13.285632,0.051966814146759,41.68926,0.1589
1101015003509,54774.2149322108,13.22136,0.0553097373795908,41.68922,0.15885
1101015003509,54776.2220875463,13.388763,0.0521030703637052,41.68923,0.15886
1101015003509,54776.2298240392,13.379493,0.0520832039268481,41.68927,0.15888
1101015003509,54776.2376549882,13.377588,0.0520755464596007,41.68925,0.15885
1101015003509,54776.2455806136,13.396526,0.0520287443855588,41.68924,0.15888
1101015003509,54787.2544288193,13.348482,0.0520686904136725,41.68925,0.15887
1101015003509,54787.2616710765,13.348931,0.0520641865350609,41.68926,0.15888
1101015003509,54787.2689104397,13.355242,0.0520822163111654,41.68925,0.15887
1101015003509,54787.2760885763,13.366307,0.0521071623506288,41.68927,0.15891
1101015003509,54747.4317526622,13.300694,0.051888822890174,41.68925,0.15888
1101015003509,54747.4376948495,13.29807,0.0518856814277611,41.68927,0.15886
1101015003509,54747.4437252432,13.295686,0.0518905829021284,41.68922,0.15886
1101015003509,54747.4497475349,13.29733,0.0518911869311679,41.68925,0.15886
1101015003509,54716.4282658333,13.31642,0.0520092821234019,41.68927,0.15887
1101015003509,54716.4348321296,13.326083,0.0520312254008924,41.68924,0.15885
1101015003509,54716.4413566436,13.317663,0.0520061580757272,41.68928,0.1589
1101015003509,54716.4479165739,13.316428,0.0520055939246677,41.68927,0.15889
1101015003509,54738.3939608913,13.382616,0.0520631441015066,41.68927,0.15888
1101015003509,54738.4050050695,13.37423,0.052040652727846,41.68928,0.15888
1101015003509,54738.4159721644,13.382806,0.0520661231012009,41.68928,0.15887
1101015003509,54738.4269342823,13.38462,0.052056273951819,41.68923,0.15889
1101015003509,55061.419151817,13.414868,0.0522823800020085,41.68927,0.15884
1101015003509,55061.4266995257,13.414195,0.0523692844136883,41.68926,0.15889
1101015003509,55061.4343045484,13.41778,0.0523614214680101,41.68926,0.15887
1101015003509,55061.4419630556,13.418828,0.0523587138955001,41.68921,0.15889
1101015003509,55073.399360324,13.347934,0.0546399633200615,41.68923,0.15887
1101015003509,55073.40371147,13.3453,0.0551031687522048,41.68925,0.15882
1101015003509,55073.408088993,13.371025,0.0552951282833792,41.68923,0.15881
1101015003509,55073.4125763659,13.337955,0.0550359530393521,41.68924,0.15882
1101015003509,55180.1500826734,13.284163,0.0519645761841933,41.68922,0.15885
1101015003509,55180.1568798958,13.279436,0.051975116195847,41.68923,0.15886
1101015003509,55180.1637565163,13.276529,0.0519690132462439,41.68923,0.15887
1101015003509,55180.1706854049,13.277505,0.0519712593128384,41.68924,0.15886
1101015003509,54867.1335921295,13.35899,0.0540529938999341,41.68925,0.15887
1101015003509,54867.1389970372,13.339521,0.0540100263734411,41.68927,0.15888
1101015003509,54867.1445857294,13.348666,0.0540487225185518,41.68925,0.15888
1101015003509,54867.150047581,13.355252,0.0540721594206284,41.68924,0.15888
1101015003509,54881.113529271,13.353644,0.0520976226925187,41.68924,0.15884
1101015003509,54881.1184026622,13.352447,0.0520937388444506,41.68924,0.15887
1101015003509,54881.1232194561,13.366425,0.0521237101507036,41.68922,0.15884
1101015003509,54881.1279049884,13.364113,0.0521332743228224,41.68922,0.15885
1101015003509,55143.3215343636,13.352164,0.052214199496026,41.68923,0.15885
1101015003509,55143.3282407639,13.340561,0.0521960121398032,41.68924,0.15887
1101015003509,55143.3347502314,13.341368,0.0521976038809736,41.68924,0.15889
1101015003509,55143.3414051854,13.334997,0.0521886305199847,41.68923,0.15888
1101015003509,55156.2922416668,13.339627,0.0515513578668323,41.68922,0.15886
1101015003509,55156.3059754631,13.278834,0.0516369996106787,41.68924,0.15887
1101015003509,55156.3180508566,13.326378,0.0515386718830821,41.68923,0.15885
1101015003509,55156.3274803933,13.318494,0.0515305225443214,41.68923,0.15886
1101015003509,55162.1992462614,13.322285,0.0532023331264641,41.68922,0.15886
1101015003509,55162.2061528472,13.315729,0.0531912499951468,41.68924,0.15887
1101015003509,55162.213139896,13.335204,0.0532103860203454,41.68923,0.15883
1101015003509,55162.2200303587,13.329586,0.0532094117066867,41.68925,0.15885
1101015003509,55120.3840152314,13.374646,0.0522301621455061,41.68924,0.15886
1101015003509,55120.3901957753,13.385496,0.0522544422850221,41.68925,0.15885
1101015003509,55120.3963171644,13.386382,0.0522555820338675,41.68925,0.15886
1101015003509,55120.4024026506,13.391182,0.0522710704374634,41.68925,0.15884
1101015003509,55090.4019453125,13.27876,0.05204411503109,41.68924,0.15884
1101015003509,55090.4103128822,13.269097,0.0520231799943724,41.68922,0.15885
1101015003509,55090.4187190048,13.27356,0.0520382892590027,41.68925,0.15886
1101015003509,55090.4272338888,13.27637,0.0520398454676312,41.68924,0.15888
1101015003509,55539.2053613658,13.338629,0.0521783626350651,41.68925,0.15883
1101015003509,55539.224547199,13.323031,0.0521450549838463,41.68925,0.15884
1101015003509,55539.2341832407,13.336271,0.0521593489326612,41.68923,0.15885
1101015003509,55545.1386735068,13.292959,0.053240100312884,41.68923,0.15887
1101015003509,55545.1523789234,13.285637,0.0532123613039907,41.68924,0.15883
1101015003509,55545.1591856714,13.291271,0.0532178990335754,41.68923,0.15885
1101015003509,55514.2542631715,13.294815,0.0521320764588846,41.68924,0.15884
1101015003509,55514.2682130206,13.307093,0.0521551139203872,41.68924,0.15884
1101015003509,55514.2751613655,13.284294,0.0521061081961612,41.68924,0.15886
1101015003509,55530.2268188773,13.384505,0.0522449994890949,41.68924,0.15885
1101015003509,55530.2383362386,13.382184,0.0522325730960244,41.68924,0.15883
1101015003509,55530.2440993521,13.389865,0.0522582004012791,41.68924,0.15883
1101015003509,55472.4111919329,13.363121,0.0523285102013228,41.68923,0.15888
1101015003509,55472.4249063078,13.301245,0.0522349884005335,41.68924,0.15885
1101015003509,55472.4317881595,13.302727,0.0522360456422793,41.68924,0.15886
1101015003509,55480.340959514,13.326858,0.0521565697140385,41.68924,0.15886
1101015003509,55480.3545471067,13.331882,0.0521606096287892,41.68922,0.15884
1101015003509,55480.3612344791,13.327725,0.0521579897420193,41.68925,0.15884
1101015003509,55498.3483748958,13.376982,0.0523011588693777,41.68924,0.15888
1101015003509,55498.3644061112,13.369661,0.0522947645723143,41.68925,0.15884
1101015003509,55498.3724330091,13.360966,0.052273433551381,41.68922,0.15889
1101015003509,55455.3706773729,13.2927,0.0520321062131857,41.68924,0.15882
1101015003509,55455.3867138773,13.30049,0.0520418475132391,41.68924,0.15882
1101015003509,55455.3942120485,13.298545,0.0520273369018548,41.68925,0.15883
1101015003509,55565.177845683,13.346973,0.0522066902472758,41.68924,0.15886
1101015003509,55565.1853362154,13.33622,0.0521823052842017,41.68923,0.15887
1101015003509,55565.1929129744,13.357448,0.0522392753944035,41.68923,0.15887
1101015003509,55565.2003549188,13.358663,0.0522468907454108,41.68923,0.15889
1101015003509,55589.1122042361,13.315563,0.0532523438241112,41.68923,0.15887
1101015003509,55589.1167107408,13.318372,0.053261325506481,41.68924,0.15886
1101015003509,55589.12130206,13.32315,0.0532739773320944,41.68921,0.15881
1101015003509,55589.1258404862,13.325968,0.0532848161790632,41.68925,0.15888
1101015003509,53741.1811490627,13.415018,0.0523375121843055,41.68925,0.15889
1101015003509,53741.1880999883,13.418762,0.0523461144836634,41.68923,0.15889
1101015003509,53741.195058669,13.428084,0.0523703342237728,41.68925,0.15888
1101015003509,53741.2020303123,13.431015,0.0523790107552898,41.68925,0.15891
1101015003509,55825.3906104169,13.393185,0.0521738765832183,41.68925,0.15883
1101015003509,55825.3991813888,13.391864,0.0521675715282946,41.68925,0.15879
1101015003509,55825.4076252664,13.392143,0.0521707391458005,41.68923,0.1588
1101015003509,55825.4161378471,13.394154,0.0521658651951369,41.68923,0.1588
1101015003509,55861.2805050695,13.389034,0.0522913582389951,41.68923,0.15885
1101015003509,55861.2896168288,13.396452,0.0523004653982889,41.68923,0.15883
1101015003509,55861.2987849652,13.388642,0.0523054245154902,41.68922,0.15882
1101015003509,55864.3688738658,13.408257,0.052257515106027,41.68921,0.15883
1101015003509,55864.3739573378,13.401847,0.0522562395040892,41.68921,0.15883
1101015003509,55864.3791373265,13.3996,0.0522454787105455,41.6892,0.15882
1101015003509,55864.3842464932,13.402592,0.0522599084362178,41.68921,0.15882
1101015003509,55834.3148403587,13.383262,0.0523722901441271,41.68922,0.15879
1101015003509,55834.3216821412,13.386973,0.0523791134990289,41.68922,0.15879
1101015003509,55834.3286004514,13.383998,0.0523029635438075,41.68923,0.15879
1101015003509,55834.3354666783,13.383496,0.0523348224744345,41.68927,0.15876
1101015003509,55881.2692445484,13.404791,0.0521819498348239,41.68921,0.15882
1101015003509,55881.273760139,13.391016,0.052180275436395,41.68923,0.15883
1101015003509,55881.2783136112,13.397862,0.0521881713331983,41.68922,0.15881
1101015003509,55881.2828563196,13.403173,0.0522011407984415,41.68922,0.15882
1101015003509,55851.2230216549,13.374,0.0522388646250018,41.68926,0.15875
1101015003509,55851.2309219674,13.377234,0.0522520720178447,41.6892,0.15882
1101015003509,55851.2389375232,13.365365,0.0522117306392209,41.68925,0.15879
1101015003509,55851.2468567016,13.366021,0.0522037706640983,41.68923,0.15881
1101015003509,55893.2029562965,13.397022,0.052228333778971,41.68921,0.15881
1101015003509,55893.2079954282,13.393811,0.0522328104736884,41.68922,0.15881
1101015003509,55893.2131465278,13.390485,0.0522335492514916,41.68921,0.15881
1101015003509,55893.2183266552,13.385845,0.0522234004908135,41.68922,0.1588
1101015003509,55926.0920272917,13.388461,0.0522363233066428,41.68922,0.1588
1101015003509,55926.0971924886,13.393635,0.0522399116729394,41.68923,0.1588
1101015003509,55926.1023975001,13.392667,0.0522655184493309,41.68923,0.15879
1101015003509,55926.1075470951,13.395901,0.0522699310989047,41.68923,0.15879
1101015003509,55969.1224741205,13.380799,0.0523540639911372,41.68922,0.15883
1101015003509,55969.1317100115,13.37375,0.0523485677818949,41.6892,0.15885
1101015003509,55969.139736007,13.386538,0.0523874756710128,41.68919,0.15885
1101015003509,55969.1476728818,13.383086,0.0523935874102567,41.68923,0.15884
1101015003509,56206.4244509721,13.387478,0.0525184210737446,41.68922,0.15881
1101015003509,56206.4311934952,13.394549,0.052568418513984,41.68922,0.15883
1101015003509,56206.4379945025,13.372958,0.052379906347538,41.68921,0.15882
1101015003509,56206.4447486689,13.392649,0.0523611751070009,41.68922,0.15881
1101015003509,56213.3421649537,13.354161,0.0522608912000874,41.68922,0.15881
1101015003509,56213.3489366667,13.358599,0.0522662619053164,41.68922,0.15881
1101015003509,56213.3557054978,13.359564,0.0522671951834737,41.68921,0.15881
1101015003509,56213.3624829282,13.356191,0.0522617264388554,41.68921,0.1588
1101015003509,56227.2369994096,13.365739,0.0528749327619698,41.68924,0.15879
1101015003509,56227.244028264,13.366799,0.052859513458976,41.68922,0.1588
1101015003509,56227.2511038657,13.381893,0.0528917201758023,41.68922,0.15877
1101015003509,56227.2581683451,13.369196,0.0528566615761929,41.68924,0.15879
1101015003509,56234.3631512849,13.373139,0.0523578318166307,41.68923,0.15881
