"ID","MJD","mag","magerr","RA","Dec"
1001057009908,53464.230116053,15.467317,0.0609761838028388,160.04887,-2.40246
1001057009908,53464.2384242131,15.458354,0.0609229524553568,160.04889,-2.40241
1001057009908,53464.2469175812,15.485476,0.0611383924960609,160.04886,-2.40246
1001057009908,53464.2550094212,15.452676,0.0608812928422701,160.0489,-2.40239
1001057009908,53706.4675722686,15.458796,0.0614040396554252,160.0489,-2.40249
1001057009908,53706.4765248033,15.444693,0.0612591291184282,160.04889,-2.40245
1001057009908,53706.4854314933,15.8513,0.0805486006063237,160.04894,-2.40249
1001057009908,53706.494074977,15.47904,0.0614492299576566,160.0489,-2.40249
1001057009908,53712.4875217131,15.442482,0.0611664287395617,160.04887,-2.40248
1001057009908,53712.4962043287,15.445842,0.0611566404315689,160.04887,-2.4025
1001057009908,53712.5048544095,15.473045,0.0613435412544769,160.04887,-2.40248
1001057009908,53712.5135630556,15.458271,0.061233592490819,160.04889,-2.40246
1001057009908,53729.4400047916,15.481689,0.0613725742017816,160.04887,-2.40249
1001057009908,53729.4493823377,15.503957,0.0615352168688025,160.04888,-2.40247
1001057009908,53729.458713125,15.481686,0.0613518976465488,160.0489,-2.40245
1001057009908,53729.4681326966,15.50758,0.0615591959574359,160.04888,-2.4025
1001057009908,53526.1599981482,15.488644,0.0621391293012284,160.04885,-2.40254
1001057009908,53526.1665208102,15.435556,0.0617749305720477,160.04889,-2.40251
1001057009908,53526.1730336342,15.448265,0.0619610053307791,160.04888,-2.40251
1001057009908,53526.1795163658,15.458529,0.062091623698302,160.04885,-2.40251
1001057009908,53494.207500984,15.376357,0.061098375357071,160.04889,-2.40249
1001057009908,53494.2156121414,15.382234,0.0612318992221456,160.04888,-2.40244
1001057009908,53494.2237317823,15.385294,0.0613201771547474,160.04885,-2.40248
1001057009908,53494.2317955904,15.376714,0.0611811307834158,160.04885,-2.40246
1001057009908,53845.2381918402,15.488392,0.0625342448009446,160.04883,-2.40248
1001057009908,53845.2462520832,15.428928,0.0620974217629317,160.04886,-2.40247
1001057009908,53845.2543030554,15.439983,0.0622083369327215,160.04889,-2.40246
1001057009908,53845.262354271,15.473016,0.0625642501151206,160.04888,-2.40248
1001057009908,54090.4787750463,15.467918,0.0606158994585791,160.04887,-2.40248
1001057009908,54090.4853695831,15.45852,0.0605513877798567,160.04887,-2.40251
1001057009908,54090.4919436458,15.463276,0.0605644636427789,160.04888,-2.40248
1001057009908,54090.4985237154,15.483914,0.0607260880078093,160.04892,-2.40245
1001057009908,53773.389768993,15.420618,0.0611958754055315,160.04883,-2.4025
1001057009908,53773.3962106365,15.394202,0.0609764991915091,160.04886,-2.40247
1001057009908,53773.4026390854,15.426764,0.0612434326144512,160.04889,-2.40245
1001057009908,53773.4091420602,15.427187,0.061261565915081,160.04888,-2.40245
1001057009908,53788.2928693402,15.455725,0.0614502695364182,160.04887,-2.40246
1001057009908,53788.2998781367,15.449916,0.061384158653378,160.04889,-2.40246
1001057009908,53788.3069201619,15.463028,0.0614790449647829,160.04889,-2.40246
1001057009908,53788.313981852,15.461201,0.0614242737849825,160.0489,-2.40247
1001057009908,53741.3622464929,15.489598,0.061461301641653,160.0489,-2.40249
1001057009908,53741.3681939007,15.495519,0.061496150383363,160.04889,-2.40247
1001057009908,53741.3742131828,15.51825,0.0616744818581874,160.04891,-2.40243
1001057009908,53741.3801587271,15.476995,0.0613465966839245,160.04886,-2.40247
1001057009908,53758.3174284143,15.483557,0.0617925204444128,160.04888,-2.40247
1001057009908,53758.3244219329,15.491591,0.0618128066974022,160.0489,-2.40243
1001057009908,53758.331384433,15.489276,0.0617668205623219,160.04891,-2.40242
1001057009908,53758.3383967015,15.505757,0.0618190903445567,160.04887,-2.40251
1001057009908,53766.3697839701,15.505648,0.0616909750235559,160.04887,-2.4025
1001057009908,53766.3757126159,15.496836,0.0615787719003749,160.04886,-2.40244
1001057009908,53766.3816350233,15.47943,0.0614857063656062,160.04889,-2.40244
1001057009908,53766.3875186457,15.473634,0.0614326941241865,160.0489,-2.40243
1001057009908,53887.1553567015,15.420238,0.0620938563396591,160.04885,-2.40246
1001057009908,53887.164434352,15.407024,0.0620614824005359,160.04888,-2.40246
1001057009908,53887.1735217245,15.43258,0.0623801583843943,160.04885,-2.40248
1001057009908,53887.1826154632,15.387875,0.0621420531696658,160.04885,-2.40246
1001057009908,53860.1708029169,15.409543,0.0618228490031987,160.04889,-2.40247
1001057009908,53860.1788027315,15.435712,0.062047251419165,160.0489,-2.40246
1001057009908,53860.1867735069,15.478192,0.0624198486738378,160.04885,-2.40247
1001057009908,53860.1947903358,15.416148,0.0618616351176014,160.04887,-2.40245
1001057009908,53878.1340474421,15.519298,0.0621662144024028,160.04889,-2.4025
1001057009908,53878.1394546526,15.466014,0.0619584461123738,160.04883,-2.40247
1001057009908,53878.1448135995,15.489994,0.0622044580251765,160.04889,-2.4025
1001057009908,53878.1501765973,15.45533,0.0619355410423706,160.04886,-2.40242
1001057009908,54055.5160725577,15.360245,0.0695178218674315,160.0489,-2.40248
1001057009908,54055.5199087382,15.36167,0.0695093107646716,160.04889,-2.40248
1001057009908,54055.5237259491,15.335304,0.0690798858055135,160.04889,-2.40245
1001057009908,54055.5275353937,15.366661,0.0695391960508871,160.04887,-2.40247
